ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3638,2022-01-26 20:00:00,625.4506176246667,0.6388,long,3638,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
3640,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-2.939345936914126,XRPUSDT,-0.7432628398791612,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
3643,2022-03-29 17:00:00,-458.68036503180156,0.8609,short,-1,-2.3508286068609703,XRPUSDT,-0.5953304681147588,0.8643,2022-03-30 06:00:00,0 days 13:00:00,SIGNAL
3646,2022-04-15 00:00:00,543.1124073678478,0.7262,long,-1,23.843829530744724,XRPUSDT,6.045469567612227,0.7716,2022-04-15 20:00:00,0 days 20:00:00,SIGNAL
3649,2022-04-29 12:00:00,-644.866287778313,0.6191,short,-1,-0.6048200913073011,XRPUSDT,-0.1514941043450223,0.6188,2022-04-30 03:00:00,0 days 15:00:00,SIGNAL
3652,2022-05-19 16:00:00,945.8435386577138,0.4219,long,-1,5.1547527013307,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
3655,2022-05-25 21:00:00,981.0723628723294,0.4078,long,-1,-8.150847297979606,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
3658,2022-06-15 19:00:00,1245.5541377326,0.3199,long,3658,7.3159864277172515,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3660,2022-06-27 15:00:00,-1130.660175885361,0.3537,short,-1,3.6141552522175733,XRPUSDT,0.9037319762510645,0.3498,2022-06-28 08:00:00,0 days 17:00:00,SIGNAL
3663,2022-09-29 22:00:00,803.2009084846716,0.4988,long,3663,-20.81307205325438,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3665,2022-10-07 19:00:00,766.7340112114831,0.5171,long,-1,-0.8695530421149346,XRPUSDT,-0.21931928060336278,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
3668,2022-10-13 17:00:00,822.3789589663968,0.4819,long,-1,10.38056064744924,XRPUSDT,2.619340112056443,0.4955,2022-10-14 15:00:00,0 days 22:00:00,SIGNAL
3671,2022-10-14 20:00:00,-817.0189877303221,0.4877000000000001,short,-1,-0.3880023172730844,XRPUSDT,-0.09737543571866805,0.4872,2022-10-15 16:00:00,0 days 20:00:00,SIGNAL
3674,2022-10-17 16:00:00,833.6143480050039,0.4778,long,-1,-6.7926231532839605,XRPUSDT,-1.7053997488488872,0.4706,2022-10-18 10:00:00,0 days 18:00:00,SIGNAL
3677,2022-11-22 00:00:00,1089.008965743751,0.3645,long,-1,9.758936044719462,XRPUSDT,2.458518518518515,0.3742,2022-11-23 06:00:00,1 days 06:00:00,SIGNAL
3680,2022-12-16 15:00:00,-1094.3583138139084,0.3644,short,-1,14.538769070680548,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
