ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4977,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4980,2022-04-15 00:00:00,547.8788321807195,0.7262,long,-1,28.4317336929527,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4983,2022-04-29 13:00:00,-649.9440715125729,0.6209,short,-1,-1.13239755579632,XRPUSDT,-0.28060879368657515,0.6214,2022-04-30 10:00:00,0 days 21:00:00,SIGNAL
4986,2022-05-19 16:00:00,955.9706583177418,0.4219,long,4986,-9.06752508974252,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4988,2022-06-15 19:00:00,1255.118247638735,0.3199,long,4988,7.372162948790718,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4990,2022-06-27 15:00:00,-1139.3420612093846,0.3537,short,-1,0.10641454851698251,XRPUSDT,0.026406559230993158,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4993,2022-09-29 22:00:00,807.9521826339507,0.4988,long,4993,-20.936190204851485,XRPUSDT,-5.195000000000005,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4995,2022-10-07 20:00:00,769.3354431169566,0.5184,long,-1,-0.10593749051719581,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4998,2022-10-13 20:00:00,818.0560561642228,0.4875,long,-1,5.740299346104357,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
5001,2022-10-17 16:00:00,837.0641279537949,0.4778,long,-1,-11.503604897643395,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
5004,2022-11-22 00:00:00,1090.9487456223635,0.3645,long,-1,14.789664859778734,XRPUSDT,3.7192592592592693,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
5007,2022-12-16 15:00:00,-1099.0556811339186,0.3644,short,-1,11.740772219281222,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
