ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5295,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.970081278238407,XRPUSDT,-0.7432628398791613,0.823,2022-02-13 16:00:00,0 days 17:00:00,SIGNAL
5298,2022-02-18 07:00:00,498.696383911492,0.8002,long,5298,-20.778331951105542,XRPUSDT,-5.206860159960003,0.7600950000000001,2022-02-18 15:00:00,0 days 08:00:00,TRAILING STOP
5300,2022-02-18 23:00:00,502.9365200512533,0.7852,long,-1,-6.216094213225487,XRPUSDT,-1.5740703005603711,0.7744,2022-02-19 12:00:00,0 days 13:00:00,SIGNAL
5303,2022-05-25 19:00:00,968.2988561536524,0.4065,long,-1,-6.784676425297396,XRPUSDT,-1.723690036900365,0.4003,2022-05-26 07:00:00,0 days 12:00:00,SIGNAL
5306,2022-05-27 13:00:00,990.8004681007972,0.3958,long,-1,-17.31413910001461,XRPUSDT,-4.41508337544214,0.3791,2022-05-27 19:00:00,0 days 06:00:00,SIGNAL
5309,2022-06-15 19:00:00,1215.375232477506,0.3199,long,5309,7.138725195498508,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5311,2022-08-18 16:00:00,1036.4537997076588,0.3765,long,-1,-2.437117464632579,XRPUSDT,-0.6245418326693201,0.3749,2022-08-18 18:00:00,0 days 02:00:00,SIGNAL
5314,2022-09-29 23:00:00,814.1590119773624,0.4788,long,5314,-9.433627905421204,XRPUSDT,-2.419999999999996,0.46816,2022-09-30 12:00:00,0 days 13:00:00,TRAILING STOP
5316,2022-10-07 19:00:00,750.0542995420991,0.5171,long,-1,-0.8506365811106864,XRPUSDT,-0.21931928060336284,0.517,2022-10-08 10:00:00,0 days 15:00:00,SIGNAL
5319,2022-10-13 16:00:00,814.4603380973872,0.476,long,-1,15.090728374437498,XRPUSDT,3.892542016806738,0.49550000000000005,2022-10-14 15:00:00,0 days 23:00:00,SIGNAL
5322,2022-10-21 16:00:00,872.4838130386321,0.4478,long,-1,11.682645504968619,XRPUSDT,2.990196516301929,0.4621,2022-10-22 18:00:00,1 days 02:00:00,SIGNAL
5325,2022-10-27 00:00:00,838.200994635929,0.4689,long,-1,1.0561332532413,XRPUSDT,0.2687140115163223,0.4711,2022-10-27 10:00:00,0 days 10:00:00,SIGNAL
5328,2022-11-21 21:00:00,1099.9817119434977,0.3574,long,-1,17.674946140192876,XRPUSDT,4.495914941242299,0.3742,2022-11-23 06:00:00,1 days 09:00:00,SIGNAL
5331,2022-11-28 17:00:00,1029.247522153226,0.3855,long,-1,3.4221450864072542,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
