ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2056,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
2059,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,1.4056103151182648,BTCUSDT,0.2932259621416589,41809.99,2022-01-11 12:00:00,0 days 17:00:00,SIGNAL
2062,2022-01-19 18:00:00,0.009445057043591647,42151.0,long,2062,-10.304923282466747,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2064,2022-01-27 23:00:00,0.010790269848559606,36704.68,long,-1,-1.2903343499380948,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
2067,2022-02-24 11:00:00,-0.011244849827544196,35198.52,short,-1,-8.912201087146716,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2070,2022-03-14 11:00:00,0.010077126760983508,39100.56,long,-1,-4.131813135097835,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
2073,2022-04-12 23:00:00,-0.009872355060503013,39827.97,short,-1,-3.277009497902586,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
2076,2022-04-21 11:00:00,0.009290003493222638,42254.13,long,2076,-16.523130352219503,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2078,2022-05-08 05:00:00,-0.011314840858613076,34400.81,short,2078,31.169032444971634,BTCUSDT,8.007670646417909,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
2080,2022-06-13 14:00:00,-0.016720288884018372,23651.94,short,2080,28.568959582078683,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2082,2022-06-18 22:00:00,-0.02166440324727086,18517.71,short,2082,-11.963605455274868,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2084,2022-07-20 23:00:00,-0.017108584496318507,23309.06,short,-1,1.9528162636993827,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
2087,2022-07-27 22:00:00,0.01760199364751749,22675.53,long,-1,7.2070252303961215,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2090,2022-08-11 20:00:00,-0.016539439484514834,24222.73,short,-1,3.2243255214009214,BTCUSDT,0.8048130413045838,23979.58,2022-08-12 16:00:00,0 days 20:00:00,SIGNAL
2093,2022-08-26 16:00:00,-0.019308880076676138,20780.86,short,-1,17.623632110880802,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2096,2022-09-21 18:00:00,0.020373566184336882,19867.91,long,2096,-21.027943605505076,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2098,2022-09-27 20:00:00,-0.020997369136615523,19077.59,short,-1,-7.204613938576453,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2101,2022-09-29 18:00:00,-0.020722065176511695,19263.5,short,-1,-5.851094549258299,BTCUSDT,-1.4657803099125295,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2104,2022-10-07 22:00:00,-0.02033576237405346,19569.99,short,-1,0.37188801748169487,BTCUSDT,0.0934460876065988,19512.62,2022-10-08 07:00:00,0 days 09:00:00,SIGNAL
2107,2022-10-25 16:00:00,0.020155726901655152,19748.48,long,-1,18.54452888556864,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2110,2022-11-08 19:00:00,-0.02159887928768275,18600.51,short,2110,43.77410962553786,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2112,2022-11-20 22:00:00,-0.025208207328721973,16284.23,short,-1,2.018776092369933,BTCUSDT,0.49178917271494604,16171.69,2022-11-22 17:00:00,1 days 19:00:00,SIGNAL
2115,2022-11-28 11:00:00,-0.025369262222063163,16197.21,short,-1,-2.3231531488626564,BTCUSDT,-0.5653661340440892,16256.330000000002,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
2118,2022-12-16 17:00:00,-0.024413721625031446,16810.64,short,-1,0.9284611575163871,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
