ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
489,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,-1.6202324852125292,BTCUSDT,-0.4054428658375385,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
492,2022-01-19 18:00:00,0.0094725292899537,42151.0,long,-1,-4.950753209645705,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
495,2022-03-06 22:00:00,0.010207237123259844,39020.12,long,-1,-7.082942189340504,BTCUSDT,-1.7783485801683985,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
498,2022-03-14 11:00:00,0.010150042405558366,39100.56,long,-1,-4.61861348246702,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
501,2022-03-15 00:00:00,0.009980737801202287,39671.37,long,-1,-9.868678069465547,BTCUSDT,-2.492408001034509,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
504,2022-03-20 00:00:00,0.009335716326421575,42201.13,long,-1,-2.988794853039095,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
507,2022-03-28 15:00:00,0.008263691042163712,47603.51,long,-1,2.125505708330021,BTCUSDT,0.5403177412757942,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
510,2022-04-21 08:00:00,0.009408644153061174,41855.69,long,-1,-4.487055689932862,BTCUSDT,-1.1394096955515578,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
513,2022-05-27 13:00:00,0.013428233806932963,29259.91,long,-1,-7.54728227832233,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
516,2022-07-27 22:00:00,0.017259175911829367,22675.53,long,-1,4.185536385126735,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
519,2022-09-21 18:00:00,0.01974222281165375,19867.91,long,519,-20.37632215070564,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
521,2022-10-25 16:00:00,0.019655482732313358,19748.48,long,-1,19.313672118605,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
524,2022-12-25 23:00:00,0.023304526509755983,16821.65,long,-1,-0.5202649316555379,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
