ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1137,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1140,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.8887102842319068,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1143,2022-01-19 18:00:00,0.00943418172377948,42151.0,long,-1,-3.8373461518273464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1146,2022-02-24 11:00:00,-0.011275863258217703,35198.52,short,-1,-3.922356618513981,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1149,2022-03-14 11:00:00,0.01013054283664842,39100.56,long,-1,-5.099062451788397,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1152,2022-04-12 23:00:00,-0.00991994328407181,39827.97,short,-1,-4.3641387798293385,BTCUSDT,-1.104590216373062,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
1155,2022-04-21 08:00:00,0.009418531829725303,41855.69,long,1155,-12.995257342932115,BTCUSDT,-3.2964551295176445,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1157,2022-05-08 05:00:00,-0.011384112569051202,34400.81,short,-1,-0.5823427805161492,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1160,2022-05-08 18:00:00,-0.011491672453091632,34068.7,short,-1,38.62855308612974,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1163,2022-05-27 14:00:00,0.013613922658646726,29324.719999999998,long,-1,-6.2232040856564925,BTCUSDT,-1.5588233067527975,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1166,2022-06-13 14:00:00,-0.01682656629889695,23651.94,short,1166,28.750549457182817,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1168,2022-06-18 22:00:00,-0.021802106416634628,18517.71,short,1168,-12.039648463217704,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1170,2022-07-27 22:00:00,0.017696560953995986,22675.53,long,-1,4.2916069772367464,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1173,2022-08-11 23:00:00,-0.016832232401599288,23893.27,short,-1,-2.258596915508959,BTCUSDT,-0.5615926576814363,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
1176,2022-08-26 16:00:00,-0.019331332812418663,20780.86,short,-1,14.39147207182473,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1179,2022-09-21 18:00:00,0.02036454691942577,19867.91,long,1179,-21.018634651333873,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1181,2022-09-27 18:00:00,-0.021121361027683565,18957.95,short,-1,-1.7983377316889504,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1184,2022-09-29 18:00:00,-0.02076893780447415,19263.5,short,-1,-3.6926367658462222,BTCUSDT,-0.9229689827912946,19402.63,2022-09-29 20:00:00,0 days 02:00:00,SIGNAL
1187,2022-10-25 16:00:00,0.020219519045126394,19748.48,long,-1,18.119650415192634,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1190,2022-11-08 20:00:00,-0.022070056551784057,18255.24,short,1190,37.11652889364928,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
1192,2022-11-15 14:00:00,0.024119926144694763,17014.31,long,-1,-4.5585092618274325,BTCUSDT,-1.1107914455537873,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
1195,2022-11-20 14:00:00,-0.0246875498100091,16584.21,short,-1,10.80455382132158,BTCUSDT,2.63896760834552,16113.86,2022-11-21 13:00:00,0 days 23:00:00,SIGNAL
1198,2022-11-28 11:00:00,-0.02541182200659712,16197.21,short,-1,-1.3131223585858631,BTCUSDT,-0.3190282770921673,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
1201,2022-12-16 17:00:00,-0.024466728527013933,16810.64,short,-1,1.7021945884029968,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
