ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2095,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,2095,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2097,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,2097,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2099,2022-01-25 19:00:00,0.01066524037562243,37320.08,long,2099,-11.114617047281483,BTCUSDT,-2.7924235344618853,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2101,2022-03-06 22:00:00,0.010143664928948422,39020.12,long,-1,-11.836544212040126,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2104,2022-03-14 11:00:00,0.010062310550851447,39100.56,long,-1,13.700114641609666,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2107,2022-03-19 21:00:00,0.009390074514802093,42191.28,long,-1,-9.809916671753538,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2110,2022-04-21 11:00:00,0.00932972089979937,42254.13,long,2110,-16.593771432881983,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2112,2022-05-14 18:00:00,0.01320036743590205,29613.09,long,-1,-1.1145195629623164,BTCUSDT,-0.28511361023116194,29587.859999999997,2022-05-15 09:00:00,0 days 15:00:00,SIGNAL
2115,2022-07-27 22:00:00,0.017227439636435825,22675.53,long,-1,17.554133221627772,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2118,2022-10-25 19:00:00,0.019443243940936106,20273.8,long,-1,-1.212786923248817,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2121,2022-12-25 23:00:00,0.02341874361708388,16821.65,long,-1,-0.4676018196149084,BTCUSDT,-0.11869816575663689,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
