ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1446,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1449,2022-01-11 00:00:00,0.009512533870489302,41822.49,long,-1,-0.9144634720541354,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1452,2022-01-19 18:00:00,0.00943405965097334,42151.0,long,1452,-10.292924700910723,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1454,2022-01-27 23:00:00,0.010777706151650796,36704.68,long,-1,-1.288831943611731,BTCUSDT,-0.32579807261635624,36658.46,2022-01-28 09:00:00,0 days 10:00:00,SIGNAL
1457,2022-02-24 11:00:00,-0.011231756838490061,35198.52,short,-1,-8.901824127643314,BTCUSDT,-2.2516812638713284,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
1460,2022-03-14 11:00:00,0.010065393415282835,39100.56,long,-1,-4.1270022407789915,BTCUSDT,-1.0486268483111092,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1463,2022-04-12 23:00:00,-0.009860860141608757,39827.97,short,-1,-3.2731938978595116,BTCUSDT,-0.8334292960449624,40080.0,2022-04-13 10:00:00,0 days 11:00:00,SIGNAL
1466,2022-04-21 09:00:00,0.009352485248321165,41922.96,long,1466,-13.533900129748755,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1468,2022-05-08 05:00:00,-0.0113189161110105,34400.81,short,1468,31.180258557277092,BTCUSDT,8.007670646417916,31580.1255,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1470,2022-06-13 14:00:00,-0.01672631101002188,23651.94,short,1470,28.579249229320176,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1472,2022-06-18 22:00:00,-0.02167220608889943,18517.71,short,1472,-11.967914372423829,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1474,2022-07-27 22:00:00,0.01759112210218137,22675.53,long,-1,7.202573944757698,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1477,2022-08-11 23:00:00,-0.016756499240245422,23893.27,short,-1,-2.2484348240789873,BTCUSDT,-0.5615926576814362,23979.58,2022-08-12 16:00:00,0 days 17:00:00,SIGNAL
1480,2022-08-26 16:00:00,-0.01924435546371423,20780.86,short,-1,17.564739102253583,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
1483,2022-09-21 18:00:00,0.020305483702728524,19867.91,long,1483,-20.9576743865166,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1485,2022-09-27 20:00:00,-0.02092720208853307,19077.59,short,-1,-7.180538232265129,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
1488,2022-09-29 18:00:00,-0.020652818113503564,19263.5,short,-1,-5.831541907691556,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1491,2022-10-25 16:00:00,0.020084622466154257,19748.48,long,-1,18.479108359458507,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1494,2022-11-08 19:00:00,-0.021522683766345512,18600.51,short,1494,43.61968535844669,BTCUSDT,10.895853412083857,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1496,2022-11-15 14:00:00,0.024043932117832376,17014.31,long,-1,-6.209926130390885,BTCUSDT,-1.5179819222760202,16789.84,2022-11-16 09:00:00,0 days 19:00:00,SIGNAL
1499,2022-11-20 14:00:00,-0.024589699043382145,16584.21,short,-1,9.338284926480846,BTCUSDT,2.2899137191340353,16171.69,2022-11-22 17:00:00,2 days 03:00:00,SIGNAL
1502,2022-11-28 11:00:00,-0.0252935411848113,16197.21,short,-1,-2.3162191054289853,BTCUSDT,-0.5653661340440781,16256.33,2022-11-28 21:00:00,0 days 10:00:00,SIGNAL
1505,2022-12-16 17:00:00,-0.024340852642542155,16810.64,short,-1,0.925689928251625,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
