ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
321,2022-01-24 21:00:00,363.9347901642983,1.098,long,321,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
323,2022-01-26 20:00:00,352.76779585102844,1.121,long,323,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
325,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
328,2022-03-23 16:00:00,367.45867690481316,1.071,long,-1,29.681474626986272,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
331,2022-03-28 18:00:00,328.55058849859995,1.218,long,-1,-6.0519018401442155,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
334,2022-04-18 18:00:00,433.3009728325697,0.921,long,-1,11.322154420115009,ADAUSDT,2.83713355048859,0.949,2022-04-20 07:00:00,1 days 13:00:00,SIGNAL
337,2022-04-28 22:00:00,471.59047608666265,0.8501,long,-1,-7.303238748868456,ADAUSDT,-1.8217150923420684,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
340,2022-05-30 10:00:00,768.892926198382,0.5195,long,-1,10.492543538781016,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
343,2022-05-30 22:00:00,715.7509580312302,0.5609,long,343,53.18580388534249,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
345,2022-08-14 04:00:00,697.9895371690868,0.5906,long,-1,-7.518464098570573,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
348,2022-09-22 20:00:00,888.8758248252398,0.4621,long,348,-8.347188430082008,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
