ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4333,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-8.662612312159185,XRPUSDT,-2.167818731117836,0.8111999999999999,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4336,2022-03-29 16:00:00,-463.1237433705488,0.8591,short,-1,-3.577260418542796,XRPUSDT,-0.8991037131882209,0.8651,2022-03-30 17:00:00,1 days 01:00:00,SIGNAL
4339,2022-04-15 00:00:00,546.8946166115069,0.7262,long,-1,28.38065861336086,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4342,2022-04-29 17:00:00,-658.4264986019729,0.6119,short,-1,-7.067089137444524,XRPUSDT,-1.7540938061774722,0.6214,2022-04-30 10:00:00,0 days 17:00:00,SIGNAL
4345,2022-05-19 16:00:00,951.441872536193,0.4219,long,4345,-9.024568877286661,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
4347,2022-06-15 19:00:00,1249.1722893348774,0.3199,long,4347,7.337238292420515,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4349,2022-06-27 15:00:00,-1133.9445774244687,0.3537,short,-1,0.1059104235314714,XRPUSDT,0.026406559230993203,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
4352,2022-09-29 22:00:00,804.124614993619,0.4988,long,4352,-20.837007745960566,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4354,2022-10-07 20:00:00,765.6908172220986,0.5184,long,-1,-0.1054356255314739,XRPUSDT,-0.026562499999997713,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4357,2022-10-13 20:00:00,814.1806227464384,0.4875,long,-1,5.713105429811764,XRPUSDT,1.4393846153846166,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4360,2022-10-14 20:00:00,-816.3546620082953,0.4877,short,-1,2.0638262210231737,XRPUSDT,0.518371949969244,0.4842,2022-10-15 20:00:00,1 days 00:00:00,SIGNAL
4363,2022-10-17 16:00:00,833.9616703360361,0.4778,long,-1,-11.46096844309406,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4366,2022-11-22 00:00:00,1086.905301239298,0.3645,long,-1,14.734849097310828,XRPUSDT,3.719259259259269,0.3788,2022-11-23 09:00:00,1 days 09:00:00,SIGNAL
4369,2022-12-16 15:00:00,-1094.9821895621196,0.3644,short,-1,11.697256738216323,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
