ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2902,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2902,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2904,2022-01-18 00:00:00,2330.014489292662,0.1708,long,-1,-14.296502903401915,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
2907,2022-01-25 14:00:00,2814.1740073692504,0.1404,long,2907,7.517348246315111,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
2909,2022-01-28 00:00:00,2804.8939060553334,0.1415,long,-1,-5.5573362960673744,DOGEUSDT,-1.4002120141342613,0.1398,2022-01-28 09:00:00,0 days 09:00:00,SIGNAL
2912,2022-03-23 18:00:00,3089.856573546196,0.128,long,2912,15.229315978260226,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2914,2022-04-21 14:00:00,2806.651139360492,0.1421,long,-1,-8.368030372003329,DOGEUSDT,-2.0981703026038057,0.1394,2022-04-21 17:00:00,0 days 03:00:00,SIGNAL
2917,2022-04-25 18:00:00,2635.275748000859,0.1507,long,2917,7.880278245625689,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2919,2022-04-25 23:00:00,2580.615342078281,0.1544,long,2919,3.792007795956606,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2921,2022-05-27 18:00:00,4965.231999156253,0.0804,long,-1,4.6578841384085,DOGEUSDT,1.1667910447761243,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
2924,2022-06-19 09:00:00,7094.5974984692,0.05639,long,2924,20.154073620842563,DOGEUSDT,5.037707926937388,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
2926,2022-10-26 22:00:00,5603.245346594969,0.07213,long,2926,21.811747557444907,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2928,2022-10-29 11:00:00,3958.9115066369236,0.10319,long,2928,105.24490106316671,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2930,2022-10-29 19:00:00,3251.688346935937,0.13214,long,2930,-22.44521779265218,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2932,2022-11-12 14:00:00,4699.949929574373,0.09043,long,2932,-16.14715737794556,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
