ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
843,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,3.6556572395427693,BTCUSDT,0.9148279995658879,41180.54,2022-03-21 20:00:00,4 days 12:00:00,SIGNAL
846,2022-03-28 20:00:00,0.00834782849393784,47956.28,long,-1,-7.507939110897735,BTCUSDT,-1.875433790944583,47152.0,2022-03-31 12:00:00,2 days 16:00:00,SIGNAL
849,2022-04-21 12:00:00,0.009397519154401889,42440.01,long,849,-20.719349604987556,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
851,2022-05-08 08:00:00,-0.011408391377811064,34596.55,short,851,33.657581843431664,BTCUSDT,8.527578109667008,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
853,2022-06-13 20:00:00,-0.017288826374249132,23215.97,short,853,-1.1200700241405386,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
855,2022-06-19 00:00:00,-0.02114787966576538,18970.79,short,855,-6.126108613973061,BTCUSDT,-1.526976823316262,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
857,2022-08-26 20:00:00,-0.01937409806885019,20643.01,short,857,1.3260233218490143,BTCUSDT,0.3315558123548701,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
859,2022-10-25 20:00:00,0.019742029408571185,20276.26,long,-1,3.295730046220418,BTCUSDT,0.8233262939023307,20483.96,2022-10-28 16:00:00,2 days 20:00:00,SIGNAL
862,2022-11-08 20:00:00,-0.02195866345646314,18255.24,short,862,32.966877623346356,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
864,2022-12-16 20:00:00,-0.02416144636919933,16865.22,short,-1,-1.6786442721634272,BTCUSDT,-0.41194926600423315,16900.93,2022-12-20 20:00:00,4 days 00:00:00,SIGNAL
