ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1306,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1309,2022-01-10 21:00:00,0.011491406367850935,41716.81,long,-1,8.589190440454232,BTCUSDT,1.7917109913245985,42548.52,2022-01-14 10:00:00,3 days 13:00:00,SIGNAL
1312,2022-01-19 18:00:00,0.009473890738734059,42151.0,long,1312,-10.336381961331389,BTCUSDT,-2.588405388958745,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1314,2022-02-24 11:00:00,-0.01128652468772688,35198.52,short,1314,-20.67773099870519,BTCUSDT,-5.204970139369506,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1316,2022-03-06 22:00:00,0.01007525189706655,39020.12,long,-1,-11.756713708743579,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1319,2022-03-14 11:00:00,0.00999444620622428,39100.56,long,-1,13.607715455878786,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1322,2022-03-19 21:00:00,0.009326744005400017,42191.28,long,-1,-9.743754574846346,BTCUSDT,-2.476130778682232,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
1325,2022-03-22 16:00:00,0.00919721452482865,42573.8,long,-1,-3.0905994107839962,BTCUSDT,-0.7893034213530374,42322.66,2022-03-23 02:00:00,0 days 10:00:00,SIGNAL
1328,2022-04-21 11:00:00,0.009252183427502073,42254.13,long,1328,-16.4558638677358,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1330,2022-05-08 05:00:00,-0.011268777579390129,34400.81,short,1330,31.042141765503622,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1332,2022-05-14 18:00:00,0.013300103757047843,29613.09,long,1332,1.196742863905453,BTCUSDT,0.3038519941687877,29762.445499999998,2022-05-16 06:00:00,1 days 12:00:00,TRAILING STOP
1334,2022-06-13 14:00:00,-0.016662329264793975,23651.94,short,1334,28.469927440319626,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1336,2022-06-18 10:00:00,-0.020850442122530205,19173.91,short,1336,9.103024468789913,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1338,2022-06-18 22:00:00,-0.021687523913833596,18517.71,short,1338,-11.97637324442015,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1340,2022-07-22 23:00:00,-0.01756604201052605,22724.27,short,-1,1.9538353694259585,BTCUSDT,0.4894677804831593,22567.75,2022-07-24 14:00:00,1 days 15:00:00,SIGNAL
1343,2022-07-27 22:00:00,0.017620769449812942,22675.53,long,-1,17.954921968520654,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1346,2022-08-26 16:00:00,-0.019401705169146806,20780.86,short,-1,10.936215611655042,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1349,2022-10-07 22:00:00,-0.020714034361832587,19569.99,short,-1,1.296732936347824,BTCUSDT,0.31988600913951953,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
1352,2022-10-25 19:00:00,0.020007720941337587,20273.8,long,-1,-1.247996599506609,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1355,2022-11-08 19:00:00,-0.02179419719408546,18600.51,short,1355,44.169957360636715,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1357,2022-11-20 09:00:00,-0.024928778024381808,16615.67,short,1357,3.754930444912371,BTCUSDT,0.9065318100323313,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
1359,2022-11-26 23:00:00,-0.025263394741250184,16425.29,short,-1,-4.380697658893572,BTCUSDT,-1.0556951505879035,16565.7,2022-11-27 05:00:00,0 days 06:00:00,SIGNAL
1362,2022-11-28 14:00:00,-0.02559344894683122,16179.46,short,-1,-8.902017578024084,BTCUSDT,-2.1497878791999327,16494.61,2022-11-29 23:00:00,1 days 09:00:00,SIGNAL
1365,2022-12-16 17:00:00,-0.024524910127981567,16810.64,short,-1,0.739240141539892,BTCUSDT,0.17930560644925317,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1368,2022-12-25 23:00:00,0.0245188779210861,16821.65,long,-1,-0.48956819026157933,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
