ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
557,2022-01-24 21:00:00,363.9347901642983,1.098,long,557,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
559,2022-01-26 19:00:00,359.1759301989127,1.101,long,559,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
561,2022-02-23 18:00:00,421.257319971733,0.93,long,-1,-5.412735304316802,ADAUSDT,-1.3816129032258075,0.919,2022-02-23 19:00:00,0 days 01:00:00,SIGNAL
564,2022-03-23 16:00:00,364.0546498679775,1.071,long,564,15.677194373602253,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
566,2022-03-28 18:00:00,323.25299196928853,1.218,long,566,-15.852116611729084,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
568,2022-04-18 18:00:00,424.1648208264615,0.921,long,-1,6.846020208139048,ADAUSDT,1.7524429967426605,0.939,2022-04-20 23:00:00,2 days 05:00:00,SIGNAL
571,2022-05-30 10:00:00,753.8007148522946,0.5195,long,571,87.25175055450619,ADAUSDT,22.28086525505294,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
573,2022-06-23 23:00:00,858.4100494427587,0.4765,long,-1,17.447785141958715,ADAUSDT,4.265624344176294,0.4978,2022-06-25 01:00:00,1 days 02:00:00,SIGNAL
576,2022-08-14 04:00:00,698.5918027382028,0.5906,long,-1,-16.527773883442293,ADAUSDT,-4.005875380968501,0.5681,2022-08-14 20:00:00,0 days 16:00:00,SIGNAL
579,2022-08-25 21:00:00,865.3334890944059,0.47300000000000003,long,579,-14.036323579888544,ADAUSDT,-3.4293255813953545,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
581,2022-09-22 20:00:00,879.6791054913907,0.4621,long,581,-8.26082456791565,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
583,2022-09-29 20:00:00,932.6295675987063,0.4341,long,-1,-2.020915010029607,ADAUSDT,-0.4991706979958462,0.4328,2022-09-30 13:00:00,0 days 17:00:00,SIGNAL
