ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1060,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-9.92220378768449,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
1063,2022-01-11 00:00:00,0.009507275661998174,41822.49,long,-1,-0.8882190351045636,BTCUSDT,-0.22338504952718236,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1066,2022-01-19 18:00:00,0.009428966825717386,42151.0,long,-1,-3.8352249960560605,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1069,2022-02-24 11:00:00,-0.011269630340602231,35198.52,short,-1,-3.920188471818527,BTCUSDT,-0.9882637679084243,35475.7,2022-02-24 14:00:00,0 days 03:00:00,SIGNAL
1072,2022-03-14 11:00:00,0.01012494301360562,39100.56,long,-1,-4.60719240800814,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
1075,2022-03-28 15:00:00,0.008297087899764289,47603.51,long,-1,-1.3115546194052536,BTCUSDT,-0.33206393814237706,47540.58,2022-03-28 23:00:00,0 days 08:00:00,SIGNAL
1078,2022-04-21 08:00:00,0.00943022023914606,41855.69,long,1078,-13.011384473051578,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1080,2022-05-08 05:00:00,-0.011398240266552749,34400.81,short,-1,-0.5830654686128665,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
1083,2022-05-08 18:00:00,-0.011505933632539692,34068.7,short,-1,38.67649116734715,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
1086,2022-05-27 14:00:00,0.01363081755317313,29324.72,long,-1,-6.526828557237558,BTCUSDT,-1.6328505097405948,28904.12,2022-05-29 03:00:00,1 days 13:00:00,SIGNAL
1089,2022-06-13 14:00:00,-0.016844948454964537,23651.94,short,1089,28.781957950024605,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1091,2022-06-18 22:00:00,-0.02182592409373129,18517.71,short,1091,-12.052801158373592,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1093,2022-07-27 22:00:00,0.017715893534365472,22675.53,long,-1,4.296295336574889,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1096,2022-08-11 23:00:00,-0.01685062074759192,23893.27,short,-1,-2.428726981582309,BTCUSDT,-0.6032359321264942,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
1099,2022-08-26 16:00:00,-0.01935083929997106,20780.86,short,-1,14.405993940210823,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
1102,2022-09-21 18:00:00,0.020385095982692576,19867.91,long,1102,-21.039843728802722,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1104,2022-09-27 18:00:00,-0.021142673762298097,18957.95,short,-1,-0.7383636929600641,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
1107,2022-09-29 18:00:00,-0.02080090884721082,19263.5,short,-1,-5.87335689463467,BTCUSDT,-1.4657803099125297,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
1110,2022-10-25 16:00:00,0.020228638961186537,19748.48,long,-1,18.127823195685426,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
1113,2022-11-08 20:00:00,-0.022080011143816917,18255.24,short,1113,37.133270124100825,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
1115,2022-11-15 14:00:00,0.024130805320471665,17014.31,long,-1,-4.560565355334624,BTCUSDT,-1.1107914455537873,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
1118,2022-11-20 14:00:00,-0.024698685009688942,16584.21,short,-1,10.809427162952353,BTCUSDT,2.638967608345509,16113.860000000002,2022-11-21 13:00:00,0 days 23:00:00,SIGNAL
1121,2022-11-28 11:00:00,-0.025423283885740645,16197.21,short,-1,-1.3137146360609242,BTCUSDT,-0.31902827709216725,16216.47,2022-11-28 15:00:00,0 days 04:00:00,SIGNAL
1124,2022-12-16 17:00:00,-0.02447776412632442,16810.64,short,-1,1.702962355021462,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
