ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
585,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
588,2022-01-10 19:00:00,0.009586941786309712,41604.58,long,-1,-0.5444961109185794,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
591,2022-01-19 18:00:00,0.009460079273832661,42151.0,long,-1,-4.944246293131153,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
594,2022-03-06 22:00:00,0.01019382145962388,39020.12,long,-1,-6.898779989330797,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
597,2022-03-14 11:00:00,0.010137595396450547,39100.56,long,-1,-3.465407427807394,BTCUSDT,-0.8742514685211521,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
600,2022-03-15 00:00:00,0.009974277872384375,39671.37,long,-1,-9.862290670144429,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
603,2022-03-19 22:00:00,0.009348592089269043,42115.73,long,-1,-2.1937488464289285,BTCUSDT,-0.5571810817478451,41965.15,2022-03-20 02:00:00,0 days 04:00:00,SIGNAL
606,2022-04-21 11:00:00,0.009307598307052186,42254.13,long,-1,-8.151094127755323,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
609,2022-05-14 23:00:00,0.012951870250387397,30239.33,long,-1,-8.872982306866572,BTCUSDT,-2.2655046920682476,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
612,2022-05-27 13:00:00,0.01332482527216127,29259.91,long,-1,-4.166877665169272,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
615,2022-07-27 22:00:00,0.01715553650571958,22675.53,long,-1,6.880092386880445,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
618,2022-08-24 18:00:00,0.018047465651211295,21633.24,long,-1,-3.5218627583995645,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
621,2022-09-21 18:00:00,0.01961560600131031,19867.91,long,-1,-17.732913279760595,BTCUSDT,-4.550154847691586,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
624,2022-10-25 14:00:00,0.019825994208211118,19478.39,long,-1,24.84137596306231,BTCUSDT,6.432615837345905,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
627,2022-12-25 23:00:00,0.023252033768383647,16821.65,long,-1,-0.5190930506267147,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
