ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3854,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,3854,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
3856,2022-01-28 02:00:00,-0.16503188319478299,2396.29,short,-1,-9.153196344008869,ETHUSDT,-2.3145445668095217,2446.91,2022-01-28 04:00:00,0 days 02:00:00,SIGNAL
3859,2022-03-23 21:00:00,0.13200748825072503,2981.83,long,-1,14.164794231468033,ETHUSDT,3.5985606154609795,3095.21,2022-03-25 17:00:00,1 days 20:00:00,SIGNAL
3862,2022-03-28 08:00:00,0.11944084278322978,3319.25,long,-1,5.261459899641761,ETHUSDT,1.3271299239285919,3369.99,2022-03-29 04:00:00,0 days 20:00:00,SIGNAL
3865,2022-03-30 19:00:00,0.11702827428927966,3396.66,long,-1,-1.0919650811729205,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
3868,2022-04-28 17:00:00,0.13537524433624837,2934.71,long,-1,-1.9441130538933158,ETHUSDT,-0.4893471586630366,2926.21,2022-04-29 04:00:00,0 days 11:00:00,SIGNAL
3871,2022-05-30 22:00:00,0.19936741149464754,1990.8,long,-1,-3.2993352801731377,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
3874,2022-06-27 19:00:00,-0.3306100418696906,1198.52,short,-1,-9.559103363900558,ETHUSDT,-2.41243617127791,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
3877,2022-06-29 07:00:00,-0.35220257993339177,1119.6,short,-1,33.00372388691533,ETHUSDT,8.369654340836005,1023.75,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
3880,2022-07-28 20:00:00,0.23228755903659434,1725.98,long,-1,-2.2336283873085105,ETHUSDT,-0.5571205923591277,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
3883,2022-10-25 17:00:00,0.2803796027191828,1428.34,long,-1,32.98461348881204,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
3886,2022-11-22 17:00:00,0.3610709107880276,1127.39,long,-1,14.447497856979359,ETHUSDT,3.549163111256969,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
