ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1458,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,-1,-2.4310730472699063,BTCUSDT,-0.6083760300792941,36807.24,2022-01-27 00:00:00,1 days 00:00:00,SIGNAL
1461,2022-03-17 08:00:00,0.009799984794003498,40726.06,long,-1,4.44979902953743,BTCUSDT,1.1149171562385434,41262.11,2022-03-21 00:00:00,3 days 16:00:00,SIGNAL
1464,2022-03-28 20:00:00,0.008341008548932454,47956.28,long,-1,-7.428311204583466,BTCUSDT,-1.8570604308757879,47160.82,2022-03-30 16:00:00,1 days 20:00:00,SIGNAL
1467,2022-04-21 16:00:00,0.009458085729769878,42135.34,long,1467,-20.70318599366,BTCUSDT,-5.195022523848135,40028.563500000004,2022-04-21 20:00:00,0 days 04:00:00,TRAILING STOP
1469,2022-05-09 00:00:00,-0.011586416009392647,34038.39,short,1469,27.722191739619802,BTCUSDT,7.02925721369312,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
1471,2022-06-13 20:00:00,-0.017224488446684807,23215.97,short,1471,-1.115901841609221,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1473,2022-06-19 00:00:00,-0.02106918081596365,18970.79,short,1473,-6.103311165278447,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1475,2022-06-21 00:00:00,0.019368216800100015,20573.9,long,1475,-5.659702462777826,BTCUSDT,-1.4203237135399773,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1477,2022-08-26 20:00:00,-0.019247224668811406,20643.01,short,-1,6.06056206179811,BTCUSDT,1.525357929875525,20287.2,2022-08-30 00:00:00,3 days 04:00:00,SIGNAL
1480,2022-10-25 20:00:00,0.019659492992668413,20276.26,long,-1,4.8554948951016925,BTCUSDT,1.2180730568655331,20564.08,2022-10-27 16:00:00,1 days 20:00:00,SIGNAL
1483,2022-11-08 20:00:00,-0.021884080675280665,18255.24,short,1483,32.85490535213202,BTCUSDT,8.224023948740212,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1485,2022-12-16 20:00:00,-0.02407938181772155,16865.22,short,-1,0.40525768154902997,BTCUSDT,0.09979158291443596,16814.71,2022-12-20 12:00:00,3 days 16:00:00,SIGNAL
