ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1230,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1230,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1232,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,-4.381431432852236,DOGEUSDT,-1.1009549071618074,0.1868,2022-01-14 18:00:00,0 days 06:00:00,SIGNAL
1235,2022-01-25 14:00:00,2828.2839308795715,0.1404,long,-1,7.117093683665345,DOGEUSDT,1.7923076923076904,0.1432,2022-01-26 07:00:00,0 days 17:00:00,SIGNAL
1238,2022-03-23 18:00:00,3113.3832862147265,0.128,long,1238,15.345274674928007,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1240,2022-04-25 18:00:00,2666.527553662181,0.1507,long,1240,7.973730676353767,DOGEUSDT,1.984276708692762,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1242,2022-04-25 23:00:00,2611.2189285221048,0.1544,long,1242,3.836977317948888,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1244,2022-05-27 18:00:00,5024.11481839015,0.0804,long,-1,5.2150311814890085,DOGEUSDT,1.291044776119411,0.0816,2022-05-28 10:00:00,0 days 16:00:00,SIGNAL
1247,2022-06-19 08:00:00,7231.799922689174,0.055990000000000005,long,1247,23.439445948722913,DOGEUSDT,5.788825683157691,0.059346499999999996,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
1249,2022-10-26 22:00:00,5679.523106257514,0.07213,long,1249,22.108673916205532,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1251,2022-10-29 11:00:00,4012.804720613721,0.10319,long,1251,106.67761456622313,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1253,2022-10-29 19:00:00,3295.954033494852,0.13214,long,1253,-22.75076766999278,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1255,2022-10-29 21:00:00,3346.667080150672,0.12873,long,1255,-22.349153201259842,DOGEUSDT,-5.187627592635751,0.12230300000000001,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
1257,2022-11-12 14:00:00,4714.557216094875,0.09043,long,-1,2.962297735588917,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
