ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2591,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2591,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2593,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,-1,-7.373945519653969,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2596,2022-01-25 15:00:00,2856.5789552092506,0.1388,long,-1,11.763392137551657,DOGEUSDT,2.9668587896253507,0.1432,2022-01-26 07:00:00,0 days 16:00:00,SIGNAL
2599,2022-03-23 18:00:00,3115.9647428316794,0.128,long,2599,15.35799818411621,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2601,2022-04-25 18:00:00,2668.7385005854744,0.1507,long,2601,7.980342081993227,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2603,2022-04-25 23:00:00,2613.384016390082,0.1544,long,2603,3.840158741363852,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2605,2022-05-27 18:00:00,5028.280554905692,0.0804,long,-1,8.735631808037652,DOGEUSDT,2.160820895522386,0.0823,2022-05-28 05:00:00,0 days 11:00:00,SIGNAL
2608,2022-06-16 20:00:00,-7258.118298088034,0.05593,short,2608,-13.882305285902776,DOGEUSDT,-3.4197371714643343,0.057729,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
2610,2022-06-19 08:00:00,7200.81161116489,0.05599,long,-1,31.34909338978697,DOGEUSDT,7.775584925879637,0.06046000000000001,2022-06-20 00:00:00,0 days 16:00:00,SIGNAL
2613,2022-10-26 22:00:00,5677.374259643259,0.07213,long,2613,22.10030910313907,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2615,2022-10-29 11:00:00,4011.2864766210064,0.10319,long,2615,106.63725310865199,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2617,2022-10-29 19:00:00,3294.7070098393247,0.13214,long,2617,-22.742159920862306,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2619,2022-10-30 23:00:00,3695.614449147918,0.11653,long,2619,6.56314887306086,DOGEUSDT,1.524010126147784,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
2621,2022-11-12 14:00:00,4776.627889870128,0.09043,long,-1,3.001298602042122,DOGEUSDT,0.694824726307647,0.09124,2022-11-12 23:00:00,0 days 09:00:00,SIGNAL
