ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
843,2022-01-24 21:00:00,363.9347901642983,1.098,long,843,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
845,2022-01-26 20:00:00,352.76779585102844,1.121,long,845,-20.543767720790676,ADAUSDT,-5.194999999999994,1.06495,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
847,2022-03-23 16:00:00,365.06347971430966,1.071,long,-1,29.48800257392335,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
850,2022-04-18 18:00:00,431.7823468040419,0.921,long,-1,2.6554614328448607,ADAUSDT,0.6677524429967435,0.929,2022-04-19 07:00:00,0 days 13:00:00,SIGNAL
853,2022-04-28 22:00:00,467.91003503654014,0.8500999999999999,long,-1,-7.246241966589787,ADAUSDT,-1.8217150923420553,0.8363,2022-04-29 03:00:00,0 days 05:00:00,SIGNAL
856,2022-05-09 18:00:00,-616.7483974351658,0.6424,short,856,-9.99113901393047,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
858,2022-05-10 00:00:00,-655.1358840681553,0.6025,short,858,-20.131994873792916,ADAUSDT,-5.10033112033194,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
860,2022-05-16 15:00:00,-704.2654493368138,0.554,short,-1,-7.477538408333587,ADAUSDT,-1.9165162454873559,0.5635,2022-05-16 23:00:00,0 days 08:00:00,SIGNAL
863,2022-05-17 19:00:00,-692.2020622297732,0.5617,short,863,27.41624781733268,ADAUSDT,7.051324550471784,0.52101,2022-05-19 03:00:00,1 days 08:00:00,TRAILING STOP
865,2022-05-30 10:00:00,758.9753034574371,0.5195,long,-1,10.35720468357126,ADAUSDT,2.6268142444658418,0.5342,2022-05-30 20:00:00,0 days 10:00:00,SIGNAL
868,2022-05-30 22:00:00,706.5187909292113,0.5609,long,868,52.499782828136624,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
870,2022-07-29 23:00:00,765.180569512538,0.5317,long,-1,-8.304963829261222,ADAUSDT,-2.0413014858002487,0.5219,2022-07-30 00:00:00,0 days 01:00:00,SIGNAL
873,2022-08-14 04:00:00,686.1764189286985,0.5906,long,-1,-2.1814920710581194,ADAUSDT,-0.5383000338638675,0.5886,2022-08-14 10:00:00,0 days 06:00:00,SIGNAL
876,2022-08-25 21:00:00,855.8919704498554,0.473,long,-1,-6.196401098465795,ADAUSDT,-1.530591966173356,0.4667,2022-08-26 03:00:00,0 days 06:00:00,SIGNAL
879,2022-08-29 16:00:00,904.5354643537794,0.44610000000000005,long,-1,0.909872223593428,ADAUSDT,0.22548755884329907,0.448,2022-08-30 03:00:00,0 days 11:00:00,SIGNAL
882,2022-09-22 21:00:00,875.5043662986068,0.4611,long,-1,-1.15724167137346,ADAUSDT,-0.28666232921274254,0.46070000000000005,2022-09-23 08:00:00,0 days 11:00:00,SIGNAL
885,2022-09-29 20:00:00,929.6401985786406,0.4341,long,-1,1.4217917197061851,ADAUSDT,0.35231513476157866,0.4365,2022-09-30 10:00:00,0 days 14:00:00,SIGNAL
