ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1768,2022-01-24 21:00:00,363.9347901642983,1.098,long,1768,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1770,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,17.87410613858858,ADAUSDT,4.525000000000005,0.93,2022-02-23 18:00:00,1 days 03:00:00,SIGNAL
1773,2022-03-23 16:00:00,372.2238331406183,1.071,long,1773,16.028981870576168,ADAUSDT,4.020798319327733,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1775,2022-04-18 18:00:00,437.2027640294322,0.921,long,-1,2.2520314375155595,ADAUSDT,0.5592833876221384,0.9279999999999999,2022-04-19 10:00:00,0 days 16:00:00,SIGNAL
1778,2022-05-09 18:00:00,-626.6363200097255,0.6424,short,1778,-10.151320393261566,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1780,2022-05-10 00:00:00,-665.6392480402727,0.6025,short,1780,-20.454757944457278,ADAUSDT,-5.100331120331939,0.631995,2022-05-10 01:00:00,0 days 01:00:00,TRAILING STOP
1782,2022-05-16 16:00:00,-714.1390215582079,0.5554,short,-1,-17.87825616300329,ADAUSDT,-4.50750810226864,0.5793,2022-05-17 06:00:00,0 days 14:00:00,SIGNAL
1785,2022-05-30 13:00:00,734.2849766775518,0.5352,long,1785,73.45301911455131,ADAUSDT,18.690843609865468,0.636405,2022-05-31 12:00:00,0 days 23:00:00,TRAILING STOP
1787,2022-08-14 04:00:00,690.3729846110767,0.5906,long,-1,-10.333088609867854,ADAUSDT,-2.5342702336606897,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1790,2022-09-22 18:00:00,893.1968602599342,0.454,long,-1,5.167411795661782,ADAUSDT,1.2742951541850183,0.4607,2022-09-23 08:00:00,0 days 14:00:00,SIGNAL
1793,2022-09-23 22:00:00,882.4503996381495,0.4608,long,-1,-0.5487959035349453,ADAUSDT,-0.1349609374999951,0.4611,2022-09-24 09:00:00,0 days 11:00:00,SIGNAL
