ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1536,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1539,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,-0.542297814011674,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1542,2022-01-19 18:00:00,0.009421886047857802,42151.0,long,-1,-4.9242848625254645,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1545,2022-03-06 22:00:00,0.01015266589260535,39020.12,long,-1,-6.870927509932216,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1548,2022-03-14 11:00:00,0.010096666831201698,39100.56,long,-1,-3.4514165208441394,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1551,2022-03-15 00:00:00,0.009934008669802768,39671.37,long,-1,-9.822473594061728,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1554,2022-04-12 23:00:00,-0.009845676287119092,39827.97,short,-1,-3.062666167086432,BTCUSDT,-0.7810268010144636,40059.15,2022-04-13 03:00:00,0 days 04:00:00,SIGNAL
1557,2022-04-21 11:00:00,0.009265870106051708,42254.13,long,-1,-8.114550813044472,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1560,2022-05-08 05:00:00,-0.0113340351913367,34400.81,short,-1,-3.35270281549299,BTCUSDT,-0.8598878921746288,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1563,2022-05-08 18:00:00,-0.011424859782089757,34068.7,short,-1,35.587781291772096,BTCUSDT,9.143121105296057,30888.8,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
1566,2022-05-27 13:00:00,0.01354552019216139,29259.91,long,-1,-4.23589235873423,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1569,2022-06-13 14:00:00,-0.01672142894540642,23651.94,short,1569,28.570907536922174,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1571,2022-06-18 10:00:00,-0.020924396636961346,19173.91,short,1571,9.135312021758235,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1573,2022-06-18 22:00:00,-0.02176444747693292,18517.71,short,1573,-12.018852289359925,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1575,2022-07-20 23:00:00,-0.01718759037231733,23309.06,short,-1,6.601790759078209,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
1578,2022-07-27 22:00:00,0.017724157783830824,22675.53,long,-1,7.1081334583588625,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
1581,2022-08-11 20:00:00,-0.016653000780769752,24222.73,short,-1,3.6858761074609045,BTCUSDT,0.9137452714867332,23953.22,2022-08-12 07:00:00,0 days 11:00:00,SIGNAL
1584,2022-08-26 16:00:00,-0.01944568134208453,20780.86,short,-1,10.699587133100888,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1587,2022-09-21 18:00:00,0.020447023885796823,19867.91,long,-1,-18.48453223274408,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1590,2022-09-27 18:00:00,-0.021234508579221812,18957.95,short,-1,2.9244071783466348,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
1593,2022-10-25 15:00:00,0.02068393443511998,19490.04,long,-1,25.675140525166956,BTCUSDT,6.368936903156687,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
1596,2022-11-08 19:00:00,-0.02194891545357526,18600.51,short,-1,51.699995641235496,BTCUSDT,12.663466001738666,16210.229999999998,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1599,2022-11-20 23:00:00,-0.025685232371363543,16296.94,short,-1,3.923709230999256,BTCUSDT,0.9373617992089316,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
1602,2022-12-16 17:00:00,-0.024945448532506347,16810.64,short,-1,1.4268659360626592,BTCUSDT,0.34025742030047373,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1605,2022-12-25 23:00:00,0.024947329561028388,16821.65,long,-1,-0.5569399019380685,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
