ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
791,2022-01-19 18:00:00,0.009480209361540792,42151.0,long,-1,-4.954767146989813,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
794,2022-03-14 11:00:00,0.010194494302241904,39100.56,long,-1,-4.638840602821846,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
797,2022-03-15 00:00:00,0.010024448231941133,39671.37,long,-1,-9.911897736972229,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
800,2022-03-19 21:00:00,0.009378790965975348,42191.28,long,-1,-2.9101115665487174,BTCUSDT,-0.7354278656632304,41965.15,2022-03-20 02:00:00,0 days 05:00:00,SIGNAL
803,2022-04-21 11:00:00,0.009351080115352014,42254.13,long,-1,-8.189173157447481,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
806,2022-05-14 22:00:00,0.013248158956856639,29701.15,long,-1,7.5358025424563735,BTCUSDT,1.9151408278803967,30330.0,2022-05-16 05:00:00,1 days 07:00:00,SIGNAL
809,2022-05-27 14:00:00,0.01346956922182965,29324.72,long,-1,-8.44435041829098,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
812,2022-07-27 22:00:00,0.017343099182035096,22675.53,long,-1,4.20588868368371,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
815,2022-08-24 18:00:00,0.018219386728648142,21633.24,long,-1,-3.5554122024993857,BTCUSDT,-0.9020583601901632,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
818,2022-09-21 16:00:00,0.020500782062022726,19191.81,long,818,-7.284806191892947,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
820,2022-09-21 19:00:00,0.019962226946950157,19637.81,long,820,-20.39925038964977,BTCUSDT,-5.203698984255393,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
822,2022-10-25 14:00:00,0.019914516222796465,19478.39,long,-1,24.95229139167731,BTCUSDT,6.432615837345907,20771.61,2022-10-27 00:00:00,1 days 10:00:00,SIGNAL
825,2022-11-20 00:00:00,0.023525280794224324,16700.68,long,-1,-2.7836606091057132,BTCUSDT,-0.7085121683668092,16615.67,2022-11-20 09:00:00,0 days 09:00:00,SIGNAL
828,2022-12-25 23:00:00,0.023322790119066177,16821.65,long,-1,-0.5206726599758527,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
