ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1177,2022-01-14 06:00:00,2104.267507111109,0.1899,long,1177,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
1179,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,1179,-8.852758953215128,DOGEUSDT,-2.2244986737400625,0.18467999999999998,2022-01-14 23:00:00,0 days 11:00:00,TRAILING STOP
1181,2022-01-18 00:00:00,2319.6586168826184,0.1708,long,-1,-14.23296134146837,DOGEUSDT,-3.5923887587822017,0.165,2022-01-18 12:00:00,0 days 12:00:00,SIGNAL
1184,2022-01-21 05:00:00,-2598.1105894569178,0.1514,short,1184,48.06760504388365,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
1186,2022-01-25 14:00:00,2870.0702303095613,0.1404,long,1186,7.666660752363303,DOGEUSDT,1.9025961538461633,0.143355,2022-01-26 21:00:00,1 days 07:00:00,TRAILING STOP
1188,2022-03-23 18:00:00,3160.075474106133,0.128,long,1188,15.575411597529047,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
1190,2022-04-25 18:00:00,2706.518134360834,0.1507,long,1190,8.093314709769855,DOGEUSDT,1.9842767086927626,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
1192,2022-04-25 23:00:00,2650.38003193523,0.1544,long,1192,3.894521426526202,DOGEUSDT,0.9516968911916943,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
1194,2022-05-27 18:00:00,5099.462724999324,0.0804,long,-1,4.783805982321885,DOGEUSDT,1.1667910447761243,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
1197,2022-06-16 19:00:00,-7224.905212394846,0.05686000000000001,short,1197,-7.106337292954197,DOGEUSDT,-1.7298434752022418,0.057729,2022-06-17 07:00:00,0 days 12:00:00,TRAILING STOP
1199,2022-06-19 09:00:00,7261.219164362394,0.05639,long,1199,20.627406367621145,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
1201,2022-10-26 22:00:00,5734.841546979754,0.07213,long,1201,22.324011955086558,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
1203,2022-10-29 11:00:00,4051.8893578119773,0.10319,long,1203,107.71665238460433,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
1205,2022-10-29 19:00:00,3328.056559431269,0.13214,long,1205,-22.972359689109894,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
1207,2022-10-29 21:00:00,3379.2635501406285,0.12873,long,1207,-22.566833503536326,DOGEUSDT,-5.187627592635761,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
