ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2536,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2536,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2538,2022-03-23 22:00:00,0.1319327876842452,2997.37,long,-1,12.104492883437292,ETHUSDT,3.060930749290216,3095.21,2022-03-25 17:00:00,1 days 19:00:00,SIGNAL
2541,2022-03-28 15:00:00,0.11735678257058989,3390.27,long,-1,-3.1733579134722425,ETHUSDT,-0.797584263200282,3369.99,2022-03-29 04:00:00,0 days 13:00:00,SIGNAL
2544,2022-03-30 19:00:00,0.11694933896841148,3396.66,long,-1,-1.0912285530596701,ETHUSDT,-0.274704562717492,3394.12,2022-03-31 06:00:00,0 days 11:00:00,SIGNAL
2547,2022-04-28 18:00:00,0.1336229302123107,2971.19,long,-1,-6.798387269583818,ETHUSDT,-1.7123576748710116,2926.21,2022-04-29 04:00:00,0 days 10:00:00,SIGNAL
2550,2022-05-30 22:00:00,0.19874562102619237,1990.8,long,-1,-3.2890452572748634,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2553,2022-06-27 19:00:00,-0.3295789296569725,1198.52,short,-1,1.1927362590606907,ETHUSDT,0.301953242332209,1192.51,2022-06-28 00:00:00,0 days 05:00:00,SIGNAL
2556,2022-06-29 07:00:00,-0.35301752567952005,1119.6,short,-1,33.08008972271673,ETHUSDT,8.369654340835995,1023.7500000000001,2022-06-30 23:00:00,1 days 16:00:00,SIGNAL
2559,2022-07-28 20:00:00,0.23282503879654154,1725.9799999999998,long,-1,-2.23879667980936,ETHUSDT,-0.5571205923591146,1719.81,2022-07-29 09:00:00,0 days 13:00:00,SIGNAL
2562,2022-10-25 17:00:00,0.28102836050108293,1428.34,long,-1,33.060935105920784,ETHUSDT,8.236323284372077,1548.96,2022-10-27 03:00:00,1 days 10:00:00,SIGNAL
2565,2022-11-22 17:00:00,0.36190637656699204,1127.39,long,-1,14.480927274001141,ETHUSDT,3.5491631112569686,1169.7,2022-11-23 22:00:00,1 days 05:00:00,SIGNAL
