ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1178,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,-0.5455059143860228,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1181,2022-01-19 18:00:00,0.009477623606402624,42151.0,long,-1,-4.953415719598269,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1184,2022-03-06 22:00:00,0.010212726564821164,39020.12,long,-1,-6.911574225716807,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1187,2022-03-14 11:00:00,0.010156396226755111,39100.56,long,-1,-5.112075382375647,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1190,2022-03-15 00:00:00,0.009984514937730145,39671.37,long,-1,-9.872412797815324,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1193,2022-03-20 00:00:00,0.009339249359334832,42201.13,long,-1,-2.9899259403833915,BTCUSDT,-0.7586201601710568,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1196,2022-04-21 08:00:00,0.009402054738923896,41855.69,long,-1,-4.4839131469992575,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1199,2022-05-27 13:00:00,0.013418829243188535,29259.91,long,-1,-7.541996482862987,BTCUSDT,-1.920873269945119,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1202,2022-07-27 22:00:00,0.01724708831919635,22675.53,long,-1,3.5178777388008338,BTCUSDT,0.8995131315563506,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
1205,2022-09-21 18:00:00,0.019721711423569988,19867.91,long,1205,-20.35515195850691,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1207,2022-10-25 16:00:00,0.019635061463738765,19748.48,long,-1,19.293605977728838,BTCUSDT,4.975622984655027,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1210,2022-12-25 23:00:00,0.02328031402912954,16821.65,long,-1,-0.5197243969841703,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
