ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2168,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,2168,2.4843824576834033,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
2170,2022-01-19 18:00:00,0.009491985594457283,42151.0,long,2170,-10.356124150200609,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2172,2022-01-25 19:00:00,0.01066524037562243,37320.08,long,2172,-11.114617047281483,BTCUSDT,-2.7924235344618853,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2174,2022-03-06 22:00:00,0.010143664928948422,39020.12,long,-1,-11.836544212040126,BTCUSDT,-2.990483627420936,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
2177,2022-03-14 11:00:00,0.010062310550851447,39100.56,long,-1,13.700114641609666,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
2180,2022-03-19 21:00:00,0.009390074514802093,42191.28,long,-1,-9.809916671753538,BTCUSDT,-2.4761307786822324,41229.99,2022-03-20 19:00:00,0 days 22:00:00,SIGNAL
2183,2022-03-28 20:00:00,0.008220388232027996,47956.28,long,-1,-5.922275207076741,BTCUSDT,-1.5022795971664222,47331.13,2022-03-29 23:00:00,1 days 03:00:00,SIGNAL
2186,2022-04-21 11:00:00,0.009301717204784335,42254.13,long,2186,-16.543964271516028,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
2188,2022-05-14 18:00:00,0.013160745772217621,29613.09,long,-1,-0.7660501613126198,BTCUSDT,-0.19655902170290085,29614.11,2022-05-15 05:00:00,0 days 11:00:00,SIGNAL
2191,2022-07-27 22:00:00,0.017178771155099887,22675.53,long,-1,17.50454181262591,BTCUSDT,4.493670313328954,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
2194,2022-10-25 19:00:00,0.019388315688402963,20273.8,long,-1,-1.2093607323008728,BTCUSDT,-0.30766679162267824,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
2197,2022-12-25 23:00:00,0.023352584355423856,16821.65,long,-1,-0.46628081829893536,BTCUSDT,-0.11869816575663693,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
