ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
165,2022-01-02 18:00:00,0.008430185425928566,47401.14,long,-1,-3.7022640481544564,BTCUSDT,-0.9264915780506527,47056.43,2022-01-02 19:00:00,0 days 01:00:00,SIGNAL
168,2022-01-10 15:00:00,-0.00977921621023453,40786.57,short,-1,-9.903836478503688,BTCUSDT,-2.4830314978680432,41716.81,2022-01-10 21:00:00,0 days 06:00:00,SIGNAL
171,2022-01-10 21:00:00,0.01147013425752172,41716.81,long,-1,-1.940033618125895,BTCUSDT,-0.4054428658375386,41631.02,2022-01-11 11:00:00,0 days 14:00:00,SIGNAL
174,2022-01-19 18:00:00,0.00940651905831322,42151.0,long,-1,-4.916253409628178,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
177,2022-03-06 22:00:00,0.01013610700940205,39020.12,long,-1,-7.033584025295515,BTCUSDT,-1.778348580168398,38403.63,2022-03-07 01:00:00,0 days 03:00:00,SIGNAL
180,2022-03-14 11:00:00,0.010079310858593163,39100.56,long,-1,-4.586428230091095,BTCUSDT,-1.1637529232317878,38723.35,2022-03-14 21:00:00,0 days 10:00:00,SIGNAL
183,2022-03-15 00:00:00,0.00991118606966011,39671.37,long,-1,-9.799907236944431,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
186,2022-03-20 00:00:00,0.00927065948907925,42201.13,long,-1,-2.9679671485753847,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
189,2022-03-28 15:00:00,0.008206104716146528,47603.51,long,-1,2.1106939173220125,BTCUSDT,0.5403177412757941,47956.28,2022-03-28 20:00:00,0 days 05:00:00,SIGNAL
192,2022-04-21 11:00:00,0.0092549775115824,42254.13,long,-1,-8.105011664503058,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
195,2022-05-08 05:00:00,-0.011320711342887816,34400.81,short,-1,-3.348761509201483,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
198,2022-05-08 18:00:00,-0.011411429163804514,34068.7,short,-1,38.358820184092565,BTCUSDT,9.866648125698948,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
201,2022-05-27 13:00:00,0.013548804223178766,29259.91,long,-1,-7.61504837317183,BTCUSDT,-1.9208732699451188,28755.88,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
204,2022-06-13 14:00:00,-0.016696946149167488,23651.94,short,204,28.52907524436682,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
206,2022-06-18 10:00:00,-0.020893760036407784,19173.91,short,206,9.121936491261533,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
208,2022-06-18 22:00:00,-0.021732580910111973,18517.71,short,208,-12.001254803368338,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
210,2022-07-20 23:00:00,-0.01716242504258999,23309.06,short,-1,2.4367260846501866,BTCUSDT,0.6091206166186017,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
213,2022-07-27 22:00:00,0.017661596228820912,22675.53,long,-1,4.2831276541124055,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
216,2022-08-11 20:00:00,-0.0165711242546641,24222.73,short,-1,3.0656207020832706,BTCUSDT,0.7637361684665565,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
219,2022-08-26 16:00:00,-0.019344285032907492,20780.86,short,-1,10.643795894628486,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
222,2022-09-21 18:00:00,0.020340406240510846,19867.91,long,222,-20.993718599316832,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
224,2022-09-27 18:00:00,-0.02109632320107083,18957.95,short,-1,-0.7367449964818749,BTCUSDT,-0.18421248077982272,18954.96,2022-09-28 12:00:00,0 days 18:00:00,SIGNAL
227,2022-10-25 16:00:00,0.02024358413355565,19748.48,long,-1,19.891546383550565,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
230,2022-11-08 19:00:00,-0.02170662800813577,18600.51,short,230,43.992482266002206,BTCUSDT,10.895853412083856,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
232,2022-11-20 11:00:00,-0.024812531009528405,16626.44,short,-1,11.906037435852806,BTCUSDT,2.886003858913875,16113.859999999999,2022-11-21 13:00:00,1 days 02:00:00,SIGNAL
235,2022-11-28 14:00:00,-0.02564534041007879,16179.46,short,-1,-1.3715133180378312,BTCUSDT,-0.3305426757135304,16200.56,2022-11-28 22:00:00,0 days 08:00:00,SIGNAL
238,2022-12-16 17:00:00,-0.024664346736618253,16810.64,short,-1,1.410787067943848,BTCUSDT,0.3402574203004737,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
241,2022-12-25 23:00:00,0.024666206568468095,16821.65,long,-1,-0.5506639351446667,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
