ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1106,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
1109,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,-0.542297814011674,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1112,2022-01-19 18:00:00,0.009421886047857802,42151.0,long,-1,-4.9242848625254645,BTCUSDT,-1.2399307726981537,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1115,2022-03-06 22:00:00,0.01015266589260535,39020.12,long,-1,-6.870927509932216,BTCUSDT,-1.7343896430866936,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1118,2022-03-14 11:00:00,0.010096666831201698,39100.56,long,-1,-3.4514165208441394,BTCUSDT,-0.8742514685211523,38836.66,2022-03-14 17:00:00,0 days 06:00:00,SIGNAL
1121,2022-03-15 00:00:00,0.009934008669802768,39671.37,long,-1,-9.822473594061728,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1124,2022-03-20 00:00:00,0.009292007141427912,42201.13,long,-1,-2.9748015200615425,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
1127,2022-04-21 08:00:00,0.009354494822526005,41855.69,long,-1,-4.461231452377355,BTCUSDT,-1.1394096955515576,41462.1,2022-04-21 19:00:00,0 days 11:00:00,SIGNAL
1130,2022-05-08 05:00:00,-0.011355764020170269,34400.81,short,-1,-3.359130385584122,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1133,2022-05-08 18:00:00,-0.011446762733550707,34068.7,short,-1,35.65600772615329,BTCUSDT,9.14312110529607,30888.799999999996,2022-05-10 02:00:00,1 days 08:00:00,SIGNAL
1136,2022-05-27 13:00:00,0.013571488727175486,29259.91,long,-1,-4.244013118769521,BTCUSDT,-1.0687502798197286,29005.46,2022-05-29 01:00:00,1 days 12:00:00,SIGNAL
1139,2022-06-13 14:00:00,-0.01675348611315593,23651.94,short,1139,28.625681705963423,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1141,2022-06-18 21:00:00,-0.02257127661651219,17808.99,short,1141,-20.92286107401676,BTCUSDT,-5.205059017945425,18699.45,2022-06-18 22:00:00,0 days 01:00:00,TRAILING STOP
1143,2022-07-09 03:00:00,-0.018427900264865526,21584.27,short,-1,-3.3534578763584575,BTCUSDT,-0.843101063876602,21722.94,2022-07-09 09:00:00,0 days 06:00:00,SIGNAL
1146,2022-07-20 23:00:00,-0.0170372143658632,23309.06,short,-1,6.544031008683244,BTCUSDT,1.647866409027223,22878.77,2022-07-21 09:00:00,0 days 10:00:00,SIGNAL
1149,2022-07-27 22:00:00,0.017569087293578263,22675.53,long,-1,7.045943663299946,BTCUSDT,1.768611803119928,23122.37,2022-07-28 07:00:00,0 days 09:00:00,SIGNAL
1152,2022-08-11 20:00:00,-0.016507301953962526,24222.73,short,-1,3.653627996043413,BTCUSDT,0.9137452714867332,23953.22,2022-08-12 07:00:00,0 days 11:00:00,SIGNAL
1155,2022-08-26 16:00:00,-0.01927554906410611,20780.86,short,-1,10.605975338257606,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1158,2022-09-21 18:00:00,0.020268130758301143,19867.91,long,-1,-18.32280914776704,BTCUSDT,-4.550154847691587,19002.76,2022-09-21 20:00:00,0 days 02:00:00,SIGNAL
1161,2022-09-27 18:00:00,-0.021048725666667507,18957.95,short,-1,2.898821237374137,BTCUSDT,0.726447532565489,18782.49,2022-09-28 08:00:00,0 days 14:00:00,SIGNAL
1164,2022-10-25 16:00:00,0.020234675644432466,19748.48,long,-1,19.882792813854998,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1167,2022-11-08 19:00:00,-0.02169707568487939,18600.51,short,-1,51.10679480762686,BTCUSDT,12.66346600173867,16210.229999999998,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1170,2022-11-20 12:00:00,-0.02503953440471975,16526.04,short,-1,-2.375596780787837,BTCUSDT,-0.5740869561007863,16587.8,2022-11-20 20:00:00,0 days 08:00:00,SIGNAL
1173,2022-11-20 23:00:00,-0.02536139768260922,16296.94,short,-1,3.874239826198397,BTCUSDT,0.9373617992089316,16111.77,2022-11-21 10:00:00,0 days 11:00:00,SIGNAL
1176,2022-12-16 17:00:00,-0.024630940902418973,16810.64,short,-1,1.4088762726008581,BTCUSDT,0.3402574203004738,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1179,2022-12-25 23:00:00,0.024632798215279153,16821.65,long,-1,-0.5499181060208141,BTCUSDT,-0.1327136755312463,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
