ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4897,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4897,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4899,2022-02-12 23:00:00,477.9035748173478,0.8275,long,-1,-8.57296885757595,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4902,2022-04-15 00:00:00,542.2092085799102,0.7262,long,-1,28.137513111887575,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4905,2022-05-19 14:00:00,972.6600292556421,0.4106,long,4905,1.776223112425177,XRPUSDT,0.44475158304919277,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
4907,2022-06-15 19:00:00,1249.5439129262863,0.3199,long,4907,7.339421090476901,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4909,2022-09-29 22:00:00,804.3214024567242,0.4988,long,4909,-20.842107032584273,XRPUSDT,-5.195000000000004,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4911,2022-10-07 20:00:00,765.8781990664478,0.5184,long,-1,-0.10546142801144076,XRPUSDT,-0.02656249999999771,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4914,2022-10-13 20:00:00,814.379871141864,0.4875,long,-1,5.71450355580251,XRPUSDT,1.4393846153846281,0.49550000000000005,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4917,2022-10-17 16:00:00,833.3025243488217,0.47780000000000006,long,-1,-11.45190993162097,XRPUSDT,-2.876266220175801,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4920,2022-11-21 21:00:00,1107.3114748012174,0.3574,long,-1,19.34140953035286,XRPUSDT,4.88724118634583,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
4923,2022-11-28 18:00:00,1034.493451682239,0.3863,long,-1,11.602257857996994,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
