ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
724,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
727,2022-01-19 18:00:00,0.009438394303557616,42151.0,long,-1,-4.932912790440999,BTCUSDT,-1.2399307726981539,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
730,2022-03-14 11:00:00,0.010149528695038462,39100.56,long,-1,-5.10861870945323,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
733,2022-03-15 00:00:00,0.009977763628360234,39671.37,long,-1,-9.865737289446495,BTCUSDT,-2.492408001034508,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
736,2022-03-20 00:00:00,0.009332934364355021,42201.13,long,-1,-2.9879042182323867,BTCUSDT,-0.7586201601710569,41965.15,2022-03-20 02:00:00,0 days 02:00:00,SIGNAL
739,2022-04-21 11:00:00,0.00930709950794933,42254.13,long,-1,-8.15065730632147,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
742,2022-05-08 05:00:00,-0.011384467097534068,34400.81,short,-1,-3.3676209969741833,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
745,2022-05-08 18:00:00,-0.011475695821251592,34068.7,short,-1,33.98641282598859,BTCUSDT,8.693021189537609,31041.989999999998,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
748,2022-05-14 23:00:00,0.013153483569199405,30239.33,long,-1,-9.35603590148277,BTCUSDT,-2.3522253634587957,29587.859999999997,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
751,2022-05-27 14:00:00,0.013499986613887897,29324.72,long,-1,-8.463419707970571,BTCUSDT,-2.1378570707580504,28755.88,2022-05-27 21:00:00,0 days 07:00:00,SIGNAL
754,2022-06-13 14:00:00,-0.016666379143000495,23651.94,short,754,28.47684722547388,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
756,2022-06-18 10:00:00,-0.020855509946470445,19173.91,short,756,9.105237013016092,BTCUSDT,2.2769828376163184,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
758,2022-06-18 22:00:00,-0.02169279519548073,18517.71,short,758,-11.979284173151957,BTCUSDT,-2.982140307845855,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
760,2022-07-22 23:00:00,-0.01757031154148914,22724.27,short,-1,-3.8287611713644933,BTCUSDT,-0.9589343464058511,22896.56,2022-07-23 05:00:00,0 days 06:00:00,SIGNAL
763,2022-07-23 19:00:00,-0.018053193321485143,22076.02,short,-1,-5.260683202815182,BTCUSDT,-1.3199799601558613,22323.02,2022-07-23 21:00:00,0 days 02:00:00,SIGNAL
766,2022-07-27 22:00:00,0.017527752699285495,22675.53,long,-1,3.575124675589057,BTCUSDT,0.8995131315563506,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
769,2022-08-11 23:00:00,-0.016666019981285866,23893.27,short,-1,-2.4021199580984796,BTCUSDT,-0.6032359321264941,23989.52,2022-08-12 17:00:00,0 days 18:00:00,SIGNAL
772,2022-08-24 18:00:00,0.018384945475152393,21633.24,long,-1,-3.587720073028648,BTCUSDT,-0.9020583601901633,21481.21,2022-08-25 01:00:00,0 days 07:00:00,SIGNAL
775,2022-08-26 16:00:00,-0.01910435408859729,20780.86,short,-1,10.511778815904774,BTCUSDT,2.64777049650496,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
778,2022-09-21 18:00:00,0.020088120210366187,19867.91,long,778,-20.733329408424115,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
780,2022-09-27 18:00:00,-0.020834661385268613,18957.95,short,-1,-1.7739272410988425,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
783,2022-10-25 15:00:00,0.02024685464260303,19490.04,long,-1,25.132589729099404,BTCUSDT,6.368936903156689,20771.61,2022-10-27 00:00:00,1 days 09:00:00,SIGNAL
786,2022-11-08 19:00:00,-0.021485104883951153,18600.51,short,-1,50.60750410202279,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
789,2022-11-20 09:00:00,-0.024660173058080468,16615.67,short,-1,11.138336318476181,BTCUSDT,2.718356106013169,16131.25,2022-11-21 11:00:00,1 days 02:00:00,SIGNAL
792,2022-12-16 17:00:00,-0.024505045572380927,16810.64,short,-1,1.4016751289651137,BTCUSDT,0.34025742030047385,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
795,2022-12-25 23:00:00,0.024506893392018073,16821.65,long,-1,-0.547107327426295,BTCUSDT,-0.13271367553124633,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
