ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2415,2022-01-26 20:00:00,0.1552551643272476,2573.84,long,-1,-9.190108990018132,ETHUSDT,-2.2998158393684283,2519.74,2022-01-26 21:00:00,0 days 01:00:00,SIGNAL
2418,2022-03-23 21:00:00,0.13339600647522104,2981.83,long,-1,3.308959974461379,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
2421,2022-03-28 08:00:00,0.12003475027552507,3319.25,long,-1,7.516836537661469,ETHUSDT,1.8866361376817031,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
2424,2022-03-30 18:00:00,0.11635633931439876,3437.09,long,-1,-20.044546001943214,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
2427,2022-04-28 00:00:00,0.1370466555431831,2888.95,long,-1,5.055567524528149,ETHUSDT,1.276913411447067,2931.66,2022-04-29 02:00:00,1 days 02:00:00,SIGNAL
2430,2022-05-30 22:00:00,0.19938436972234058,1990.8,long,-1,-3.299615922222394,ETHUSDT,-0.8312748643761265,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2433,2022-06-29 14:00:00,-0.356826028075291,1110.54,short,-1,-3.4392641033434406,ETHUSDT,-0.8679102058458121,1117.95,2022-06-29 20:00:00,0 days 06:00:00,SIGNAL
2436,2022-07-28 19:00:00,0.22993703816183397,1720.41,long,-1,-1.8616070508843325,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
2439,2022-10-25 17:00:00,0.27669464578691677,1428.34,long,-1,37.93019853512294,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
2442,2022-11-22 16:00:00,0.3547676014066458,1135.36,long,-1,11.08497268629974,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
