ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1208,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1211,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,1211,2.980266188997234,BTCUSDT,0.6217167100352716,41946.793999999994,2022-01-14 10:00:00,3 days 15:00:00,TRAILING STOP
1213,2022-01-19 18:00:00,0.009452521077270022,42151.0,long,1213,-10.31306683248221,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1215,2022-02-24 11:00:00,-0.011261066381489916,35198.52,short,1215,-20.631089537084762,BTCUSDT,-5.204970139369505,36958.4355,2022-02-24 19:00:00,0 days 08:00:00,TRAILING STOP
1217,2022-03-06 22:00:00,0.010052525782934273,39020.12,long,-1,-11.730194826605933,BTCUSDT,-2.9904836274209363,37930.18,2022-03-07 05:00:00,0 days 07:00:00,SIGNAL
1220,2022-03-14 11:00:00,0.009971902360423493,39100.56,long,-1,13.577021385131047,BTCUSDT,3.482118184496605,40541.73,2022-03-18 02:00:00,3 days 15:00:00,SIGNAL
1223,2022-03-19 22:00:00,0.009322399448930865,42115.73,long,-1,-9.03420418209482,BTCUSDT,-2.3010065835259303,41229.99,2022-03-20 19:00:00,0 days 21:00:00,SIGNAL
1226,2022-04-12 23:00:00,-0.009812569419641447,39827.97,short,-1,-12.725056596715756,BTCUSDT,-3.256033084287254,41043.91,2022-04-13 18:00:00,0 days 19:00:00,SIGNAL
1229,2022-04-21 11:00:00,0.009188975219516062,42254.13,long,1229,-16.343442224337608,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1231,2022-05-08 05:00:00,-0.011191792590650177,34400.81,short,1231,30.830070942608685,BTCUSDT,8.007670646417907,31580.125500000002,2022-05-10 05:00:00,2 days 00:00:00,TRAILING STOP
1233,2022-05-14 23:00:00,0.012935689540891018,30239.33,long,-1,-9.201119621148186,BTCUSDT,-2.3522253634587837,29587.86,2022-05-15 09:00:00,0 days 10:00:00,SIGNAL
1236,2022-06-13 14:00:00,-0.01646073004015151,23651.94,short,1236,28.125466878630768,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1238,2022-06-18 10:00:00,-0.020598170492402458,19173.91,short,1238,8.992886045425116,BTCUSDT,2.276982837616319,18699.45,2022-06-18 21:00:00,0 days 11:00:00,TRAILING STOP
1240,2022-06-18 22:00:00,-0.021425124345564234,18517.71,short,1240,-11.83146988056661,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1242,2022-07-13 14:00:00,-0.020441288442704004,19294.0,short,-1,-8.482808051932857,BTCUSDT,-2.150844925883697,19670.02,2022-07-13 21:00:00,0 days 07:00:00,SIGNAL
1245,2022-07-23 19:00:00,-0.017787882816134047,22076.02,short,-1,-9.540953766408029,BTCUSDT,-2.429666987074661,22567.75,2022-07-24 14:00:00,0 days 19:00:00,SIGNAL
1248,2022-07-27 22:00:00,0.017231772176619062,22675.53,long,-1,17.558547922196727,BTCUSDT,4.493670313328955,23740.91,2022-07-30 05:00:00,2 days 07:00:00,SIGNAL
1251,2022-08-26 16:00:00,-0.018973391841082134,20780.86,short,-1,10.694786991633043,BTCUSDT,2.7124619000368657,20176.23,2022-08-29 19:00:00,3 days 03:00:00,SIGNAL
1254,2022-10-07 22:00:00,-0.020256749967609792,19569.99,short,-1,1.2681061741773814,BTCUSDT,0.31988600913951953,19468.35,2022-10-09 12:00:00,1 days 14:00:00,SIGNAL
1257,2022-10-25 19:00:00,0.01956602916895661,20273.8,long,-1,-1.220445743935517,BTCUSDT,-0.3076667916226783,20251.95,2022-10-28 05:00:00,2 days 10:00:00,SIGNAL
1260,2022-11-08 19:00:00,-0.02131306705365116,18600.51,short,1260,43.19485845707777,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
1262,2022-11-20 09:00:00,-0.024378448669970843,16615.67,short,1262,3.672036351764861,BTCUSDT,0.9065318100323313,16431.996,2022-11-23 02:00:00,2 days 17:00:00,TRAILING STOP
1264,2022-12-16 17:00:00,-0.024137871598058414,16810.64,short,-1,0.7275738636147653,BTCUSDT,0.1793056064492531,16746.94,2022-12-18 22:00:00,2 days 05:00:00,SIGNAL
1267,2022-12-25 23:00:00,0.024131934588106654,16821.65,long,-1,-0.4818420966014114,BTCUSDT,-0.11869816575663691,16835.34,2022-12-26 18:00:00,0 days 19:00:00,SIGNAL
