ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3316,2022-01-26 15:00:00,627.5131903272606,0.6368,long,3316,-19.508603833352584,XRPUSDT,-4.882028109296484,0.606955,2022-01-26 21:00:00,0 days 06:00:00,TRAILING STOP
3318,2022-01-28 00:00:00,649.9713808421039,0.6089,long,-1,5.831543228915348,XRPUSDT,1.4734767613729656,0.6191,2022-01-30 11:00:00,2 days 11:00:00,SIGNAL
3321,2022-02-12 23:00:00,479.59845336429447,0.8275,long,-1,-8.603372775366061,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
3324,2022-03-29 17:00:00,-458.99496406026236,0.8609,short,-1,-2.720004157021106,XRPUSDT,-0.6883494017888235,0.8651,2022-03-30 17:00:00,1 days 00:00:00,SIGNAL
3327,2022-04-15 00:00:00,543.3837884679837,0.7262,long,-1,28.19846699551524,XRPUSDT,7.145992839438173,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
3330,2022-04-29 12:00:00,-646.5902528678724,0.6191,short,-1,-2.2892527902786823,XRPUSDT,-0.5718785333548649,0.6214,2022-04-30 10:00:00,0 days 22:00:00,SIGNAL
3333,2022-05-19 16:00:00,947.5751916575545,0.4219,long,3333,-8.987892829150644,XRPUSDT,-2.2481986252666486,0.41325,2022-05-20 14:00:00,0 days 22:00:00,TRAILING STOP
3335,2022-06-15 19:00:00,1244.095625436934,0.3199,long,3335,7.307419593216441,XRPUSDT,1.836098780869029,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3337,2022-06-27 15:00:00,-1129.3362015041662,0.3537,short,-1,0.10548000122051493,XRPUSDT,0.02640655923099317,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3340,2022-09-29 22:00:00,800.8566347180081,0.4988,long,3340,-20.752325684191952,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3342,2022-10-07 20:00:00,762.5790327533219,0.5184,long,-1,-0.10500713281012342,XRPUSDT,-0.02656249999999772,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
3345,2022-10-13 20:00:00,810.8717746322179,0.4875,long,-1,5.689887242594279,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
3348,2022-10-14 16:00:00,-807.4069872527843,0.491,short,-1,4.702984219349997,XRPUSDT,1.1863136456211758,0.4842,2022-10-15 20:00:00,1 days 04:00:00,SIGNAL
3351,2022-10-17 16:00:00,831.679547776895,0.4778,long,-1,-11.429605689188294,XRPUSDT,-2.876266220175801,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
3354,2022-11-21 21:00:00,1105.1548263705263,0.3574,long,-1,22.836698301155316,XRPUSDT,5.781701175153898,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
3357,2022-11-28 18:00:00,1034.3054537029266,0.3863,long,-1,11.600149385459813,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
3360,2022-12-16 15:00:00,-1102.8075157084718,0.3644,short,-1,11.780851567307344,XRPUSDT,2.9315587266739906,0.353,2022-12-18 01:00:00,1 days 10:00:00,SIGNAL
