ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1436,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.9185148331095883,BTCUSDT,-0.22985833698567446,41809.99,2022-01-11 12:00:00,0 days 12:00:00,SIGNAL
1439,2022-01-19 18:00:00,0.009475855505081014,42151.0,long,1439,-10.33852559756142,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
1441,2022-01-27 23:00:00,0.010825454782738081,36704.68,long,-1,-3.1585513858142393,BTCUSDT,-0.7949143814903215,36486.1,2022-01-28 10:00:00,0 days 11:00:00,SIGNAL
1444,2022-03-14 11:00:00,0.010146150374194838,39100.56,long,-1,-4.160114125892423,BTCUSDT,-1.048626848311109,38768.41,2022-03-15 04:00:00,0 days 17:00:00,SIGNAL
1447,2022-03-19 21:00:00,0.009383194106499796,42191.28,long,-1,-3.8597325132005755,BTCUSDT,-0.9749532841857391,41863.99,2022-03-20 08:00:00,0 days 11:00:00,SIGNAL
1450,2022-04-21 11:00:00,0.009350986389126221,42254.13,long,1450,-16.63159407228224,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1452,2022-07-27 22:00:00,0.01727654832628381,22675.53,long,-1,7.073773697176968,BTCUSDT,1.805663153187599,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
1455,2022-08-24 18:00:00,0.01817610954687182,21633.24,long,-1,-0.5527236768491852,BTCUSDT,-0.14056770969120216,21646.11,2022-08-25 21:00:00,1 days 03:00:00,SIGNAL
1458,2022-09-21 16:00:00,0.020483259008841077,19191.81,long,1458,-7.278579500348579,BTCUSDT,-1.8515337714368783,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1460,2022-09-21 19:00:00,0.01994516422400831,19637.81,long,1460,-20.381814120713198,BTCUSDT,-5.203698984255394,18654.209499999997,2022-09-21 21:00:00,0 days 02:00:00,TRAILING STOP
1462,2022-10-25 16:00:00,0.01962536628746417,19748.48,long,-1,18.056563962367335,BTCUSDT,4.658902963671131,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
1465,2022-11-20 00:00:00,0.023422930006924646,16700.68,long,-1,-4.86884763332899,BTCUSDT,-1.2446602174282688,16526.04,2022-11-20 12:00:00,0 days 12:00:00,SIGNAL
