ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1966,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1969,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1972,2022-01-25 19:00:00,0.010693138995079099,37320.08,long,-1,-4.05660406497624,BTCUSDT,-1.016517461913262,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
1975,2022-03-28 20:00:00,0.008304611876583818,47956.28,long,-1,-4.245291514828331,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
1978,2022-03-29 12:00:00,0.008297336993030879,47896.09,long,-1,-4.438764721947815,BTCUSDT,-1.1169232603329275,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
1981,2022-04-12 23:00:00,-0.009955900735905002,39827.97,short,-1,-4.379957752324983,BTCUSDT,-1.104590216373062,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
1984,2022-04-21 08:00:00,0.009452671783443639,41855.69,long,1984,-13.042362082000402,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
1986,2022-05-09 00:00:00,-0.011547024339854809,34038.39,short,-1,38.46497474574787,BTCUSDT,9.78647656366826,30642.55,2022-05-10 04:00:00,1 days 04:00:00,SIGNAL
1989,2022-05-27 13:00:00,0.013695451554148303,29259.91,long,-1,-5.3719828034001,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1992,2022-06-13 14:00:00,-0.01689731242730116,23651.94,short,1992,28.87142914395069,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1994,2022-07-09 07:00:00,-0.018804306891121104,21561.09,short,-1,-3.296662771343684,BTCUSDT,-0.8131047178041617,21693.15,2022-07-09 17:00:00,0 days 10:00:00,SIGNAL
1997,2022-07-20 23:00:00,-0.01736509593792593,23309.06,short,-1,4.500466070378979,BTCUSDT,1.111873923701769,23003.58,2022-07-21 10:00:00,0 days 11:00:00,SIGNAL
2000,2022-07-27 22:00:00,0.017888090626926,22675.53,long,-1,4.338054989527445,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2003,2022-08-11 20:00:00,-0.016783634311250042,24222.73,short,-1,3.584250508390887,BTCUSDT,0.8816358849724948,23960.99,2022-08-12 08:00:00,0 days 12:00:00,SIGNAL
2006,2022-08-26 16:00:00,-0.019596966825799707,20780.86,short,-1,14.589226904458108,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2009,2022-09-21 18:00:00,0.020644378443790117,19867.91,long,2009,-21.3074540686188,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2011,2022-09-27 18:00:00,-0.021411592019633035,18957.95,short,-1,-1.8230488922549832,BTCUSDT,-0.44911543705938817,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2014,2022-10-25 15:00:00,0.02080750837615017,19490.04,long,-1,24.02944492990431,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
2017,2022-11-08 20:00:00,-0.0224762428683346,18255.24,short,2017,37.79963662013285,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2019,2022-12-16 17:00:00,-0.024857319323352747,16810.64,short,-1,1.7293686970736293,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
