ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1502,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-8.821547370633525,BTCUSDT,-2.2075922295010395,41604.58,2022-01-10 19:00:00,0 days 04:00:00,SIGNAL
1505,2022-01-10 19:00:00,0.011521827621889677,41604.58,long,-1,-0.6543891128818544,BTCUSDT,-0.1365128550751022,41631.02,2022-01-11 11:00:00,0 days 16:00:00,SIGNAL
1508,2022-01-19 18:00:00,0.009435292430660599,42151.0,long,-1,-4.931291617602072,BTCUSDT,-1.239930772698154,41712.22,2022-01-19 22:00:00,0 days 04:00:00,SIGNAL
1511,2022-03-06 22:00:00,0.010167112100586833,39020.12,long,-1,-6.8807041389362755,BTCUSDT,-1.734389643086694,38420.8,2022-03-07 00:00:00,0 days 02:00:00,SIGNAL
1514,2022-03-14 11:00:00,0.010111033358230772,39100.56,long,-1,-5.089242637543743,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1517,2022-03-15 00:00:00,0.009939919765556138,39671.37,long,-1,-9.828318322396418,BTCUSDT,-2.4924080010345087,38761.03,2022-03-15 07:00:00,0 days 07:00:00,SIGNAL
1520,2022-04-12 23:00:00,-0.009851534821898386,39827.97,short,-1,-3.0644885646276467,BTCUSDT,-0.7810268010144636,40059.15,2022-04-13 03:00:00,0 days 04:00:00,SIGNAL
1523,2022-04-21 11:00:00,0.009271383635106866,42254.13,long,-1,-8.119379265328522,BTCUSDT,-2.07256954527285,41462.1,2022-04-21 19:00:00,0 days 08:00:00,SIGNAL
1526,2022-05-08 05:00:00,-0.011340779353689982,34400.81,short,-1,-3.354697795368055,BTCUSDT,-0.8598878921746286,34627.59,2022-05-08 13:00:00,0 days 08:00:00,SIGNAL
1529,2022-05-08 18:00:00,-0.011431657988371379,34068.7,short,-1,33.85599041051661,BTCUSDT,8.6930211895376,31041.99,2022-05-10 03:00:00,1 days 09:00:00,SIGNAL
1532,2022-05-27 13:00:00,0.013541610195417036,29259.91,long,-1,-7.611005000155157,BTCUSDT,-1.9208732699451063,28755.880000000005,2022-05-27 21:00:00,0 days 08:00:00,SIGNAL
1535,2022-06-13 14:00:00,-0.01668808054802996,23651.94,short,1535,28.51392712089086,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
1537,2022-06-18 22:00:00,-0.02162267105091847,18517.71,short,1537,-11.940559930953539,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
1539,2022-07-09 03:00:00,-0.018438340578479994,21584.27,short,-1,-3.5943730625033634,BTCUSDT,-0.90315845752485,21735.89,2022-07-09 11:00:00,0 days 08:00:00,SIGNAL
1542,2022-07-20 23:00:00,-0.01704481800025563,23309.06,short,-1,2.4200282026735116,BTCUSDT,0.6091206166186017,23120.65,2022-07-21 21:00:00,0 days 22:00:00,SIGNAL
1545,2022-07-27 22:00:00,0.017540568571585955,22675.53,long,-1,3.577738720988182,BTCUSDT,0.8995131315563506,22925.1,2022-07-28 08:00:00,0 days 10:00:00,SIGNAL
1548,2022-08-11 20:00:00,-0.01645199266639203,24222.73,short,-1,3.043581626299012,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
1551,2022-08-26 16:00:00,-0.019205216894587956,20780.86,short,-1,10.56727650519636,BTCUSDT,2.6477704965049607,20189.66,2022-08-27 13:00:00,0 days 21:00:00,SIGNAL
1554,2022-09-21 18:00:00,0.02019417688007086,19867.91,long,1554,-20.842792506310833,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1556,2022-09-27 18:00:00,-0.020944659472586207,18957.95,short,-1,-1.7832928170471716,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
1559,2022-10-25 16:00:00,0.020087409071106385,19748.48,long,-1,19.738087219493046,BTCUSDT,4.975622984655026,20771.61,2022-10-27 00:00:00,1 days 08:00:00,SIGNAL
1562,2022-11-08 19:00:00,-0.02153916586495163,18600.51,short,-1,50.73484308093485,BTCUSDT,12.663466001738657,16210.23,2022-11-10 03:00:00,1 days 08:00:00,SIGNAL
1565,2022-11-20 23:00:00,-0.025205731986930918,16296.94,short,-1,3.3589614669533234,BTCUSDT,0.8177106254302987,16131.25,2022-11-21 11:00:00,0 days 12:00:00,SIGNAL
1568,2022-12-16 17:00:00,-0.024473917404952188,16810.64,short,-1,1.3998946149086817,BTCUSDT,0.3402574203004738,16719.91,2022-12-17 09:00:00,0 days 16:00:00,SIGNAL
1571,2022-12-25 23:00:00,0.02447576287734869,16821.65,long,-1,-0.5464123502045914,BTCUSDT,-0.13271367553124636,16832.98,2022-12-26 10:00:00,0 days 11:00:00,SIGNAL
