ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1271,2022-01-24 21:00:00,363.9347901642983,1.098,long,1271,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1273,2022-02-23 13:00:00,418.4684647079396,0.944,long,-1,-6.22471841253056,ADAUSDT,-1.5757415254237188,0.931,2022-02-23 17:00:00,0 days 04:00:00,SIGNAL
1276,2022-03-23 16:00:00,367.732275341865,1.071,long,-1,29.70357454073913,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1279,2022-03-28 18:00:00,328.7952171688571,1.218,long,-1,-6.056407900250353,ADAUSDT,-1.5123152709359617,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1282,2022-04-18 19:00:00,428.9609761139328,0.929,long,-1,-1.2255415087575066,ADAUSDT,-0.30753498385360617,0.928,2022-04-19 08:00:00,0 days 13:00:00,SIGNAL
1285,2022-05-30 14:00:00,748.7114447843087,0.5325,long,-1,0.47415895798192886,ADAUSDT,0.1189295774647953,0.5342,2022-05-30 20:00:00,0 days 06:00:00,SIGNAL
1288,2022-05-30 22:00:00,710.8441736224353,0.5609,long,1288,52.821192046063,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1290,2022-08-14 04:00:00,693.2045150324714,0.5906,long,-1,-5.597141215726696,ADAUSDT,-1.367135116830345,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1293,2022-09-22 17:00:00,902.5402524728327,0.4522,long,1293,0.4685763355775415,ADAUSDT,0.11481092436973776,0.45362499999999994,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1295,2022-09-23 22:00:00,886.0950039907385,0.46079999999999993,long,-1,-2.8526056463473077,ADAUSDT,-0.6986328124999812,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
