ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
3558,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
3561,2022-03-29 17:00:00,-464.4170393317447,0.8609,short,-1,-3.6818982878220643,XRPUSDT,-0.9208967359739787,0.8671,2022-03-30 12:00:00,0 days 19:00:00,SIGNAL
3564,2022-04-14 23:00:00,551.4453297597735,0.7237,long,-1,27.462694300965413,XRPUSDT,6.881484040348212,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
3567,2022-04-29 15:00:00,-651.6882038587836,0.6207,short,-1,-2.6355574340457086,XRPUSDT,-0.651554696310621,0.6235,2022-04-30 06:00:00,0 days 15:00:00,SIGNAL
3570,2022-05-19 16:00:00,957.671135467233,0.4219,long,-1,1.3923580638558333,XRPUSDT,0.34460772694951985,0.4242,2022-05-20 14:00:00,0 days 22:00:00,SIGNAL
3573,2022-05-25 21:00:00,991.4655357355992,0.4078,long,-1,-10.91147480698455,XRPUSDT,-2.6987248651299622,0.3976,2022-05-26 08:00:00,0 days 11:00:00,SIGNAL
3576,2022-06-15 19:00:00,1257.0788703545702,0.3199,long,3576,7.383679019224265,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
3578,2022-06-27 15:00:00,-1141.1218297136795,0.3537,short,-1,0.10658077889528383,XRPUSDT,0.026406559230993196,0.3529,2022-06-28 09:00:00,0 days 18:00:00,SIGNAL
3581,2022-09-29 22:00:00,809.2142863485299,0.4988,long,3581,-20.96889466929211,XRPUSDT,-5.195000000000003,0.47386,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
3583,2022-10-07 19:00:00,772.4743699209683,0.5171,long,-1,1.1303617455053119,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
3586,2022-10-13 17:00:00,829.3678007651614,0.48190000000000005,long,-1,16.765670092467687,XRPUSDT,4.194853704087972,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
3589,2022-10-14 20:00:00,-826.5425090709404,0.48769999999999997,short,-1,1.2622130656022348,XRPUSDT,0.31312282140660286,0.48519999999999996,2022-10-15 17:00:00,0 days 21:00:00,SIGNAL
3592,2022-10-17 16:00:00,844.0232688273092,0.4778,long,-1,-7.214710901935882,XRPUSDT,-1.7890330682293953,0.47019999999999995,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
3595,2022-11-22 00:00:00,1102.4219949683975,0.3645,long,-1,-9.283826346227348,XRPUSDT,-2.310370370370366,0.3568,2022-11-22 08:00:00,0 days 08:00:00,SIGNAL
3598,2022-12-16 15:00:00,-1097.3330776600665,0.3644,short,-1,12.601114664001594,XRPUSDT,3.1513172338089976,0.3522,2022-12-17 23:00:00,1 days 08:00:00,SIGNAL
