ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
706,2022-01-10 20:00:00,-0.009676222199362415,41297.15,short,706,-20.79920079920078,BTCUSDT,-5.204999999999995,43362.0075,2022-01-12 08:00:00,1 days 12:00:00,TRAILING STOP
708,2022-03-15 00:00:00,0.009968012577459133,39671.37,long,-1,10.775976814533864,BTCUSDT,2.7250273938106946,40832.93,2022-03-21 04:00:00,6 days 04:00:00,SIGNAL
711,2022-03-28 20:00:00,0.00829083818523082,47956.28,long,-1,-8.103632468450796,BTCUSDT,-2.0381484343656338,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
714,2022-04-21 12:00:00,0.009330316919399556,42440.01,long,-1,-12.174653115807738,BTCUSDT,-3.074572390534315,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
717,2022-05-09 00:00:00,-0.011561828756177749,34038.39,short,717,27.663363146945294,BTCUSDT,7.029257213693121,31580.125500000002,2022-05-10 04:00:00,1 days 04:00:00,TRAILING STOP
719,2022-06-13 20:00:00,-0.01718793677629835,23215.97,short,719,-1.1135338132974142,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
721,2022-06-19 00:00:00,-0.021024470416877983,18970.79,short,721,-6.090359476253269,BTCUSDT,-1.5269768233162617,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
723,2022-08-26 20:00:00,-0.019261039789328294,20643.01,short,723,1.318285262774399,BTCUSDT,0.33155581235487014,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
725,2022-10-25 20:00:00,0.01962682405184842,20276.26,long,-1,-0.4263215071550558,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
728,2022-11-08 20:00:00,-0.021789999289912144,18255.24,short,728,32.71365952793929,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
730,2022-11-28 20:00:00,-0.02492170100285426,16225.53,short,-1,-5.823755176702096,BTCUSDT,-1.4402123690258541,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
733,2022-12-16 20:00:00,-0.02390686766694478,16865.22,short,-1,-2.0730450615448266,BTCUSDT,-0.5141549887875776,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
