ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2051,2022-01-10 21:00:00,0.009579361903913045,41716.81,long,-1,0.09247149633085638,BTCUSDT,0.023139832599856774,41809.99,2022-01-11 12:00:00,0 days 15:00:00,SIGNAL
2054,2022-01-19 18:00:00,0.009480647686113388,42151.0,long,2054,-10.343754052791112,BTCUSDT,-2.5884053889587455,41143.2555,2022-01-20 22:00:00,1 days 04:00:00,TRAILING STOP
2056,2022-01-25 19:00:00,0.010652501047623974,37320.08,long,2056,-11.101340951557829,BTCUSDT,-2.7924235344618857,36351.617,2022-01-26 21:00:00,1 days 02:00:00,TRAILING STOP
2058,2022-02-24 11:00:00,-0.011231558982389856,35198.52,short,-1,-8.901667315113277,BTCUSDT,-2.251681263871329,35919.96,2022-02-24 16:00:00,0 days 05:00:00,SIGNAL
2061,2022-03-14 23:00:00,0.01000748576897809,39326.12,long,-1,-6.362804785826794,BTCUSDT,-1.6167486901835195,38768.41,2022-03-15 04:00:00,0 days 05:00:00,SIGNAL
2064,2022-03-22 16:00:00,0.009214216359344555,42573.8,long,-1,-0.8809447813159924,BTCUSDT,-0.2245679972189496,42563.33,2022-03-22 19:00:00,0 days 03:00:00,SIGNAL
2067,2022-03-28 15:00:00,0.008236963324930036,47603.51,long,-1,-4.744702729856442,BTCUSDT,-1.2100488388356299,47122.21,2022-03-29 00:00:00,0 days 09:00:00,SIGNAL
2070,2022-04-21 09:00:00,0.009330452758592463,41922.96,long,2070,-13.502017105324686,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
2072,2022-06-13 14:00:00,-0.01642413203185614,23651.94,short,2072,28.062934046391582,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2074,2022-07-20 23:00:00,-0.016906283016088527,23309.06,short,-1,1.9297250710382614,BTCUSDT,0.4896914761899544,23148.46,2022-07-22 06:00:00,1 days 07:00:00,SIGNAL
2077,2022-07-27 22:00:00,0.017393857821280216,22675.53,long,-1,7.121805329680333,BTCUSDT,1.8056631531875995,23130.78,2022-07-28 15:00:00,0 days 17:00:00,SIGNAL
2080,2022-08-11 20:00:00,-0.016343867893503814,24222.73,short,-1,3.023578786595431,BTCUSDT,0.7637361684665566,23989.52,2022-08-12 17:00:00,0 days 21:00:00,SIGNAL
2083,2022-08-26 16:00:00,-0.019078997551004232,20780.86,short,-1,17.413813361938676,BTCUSDT,4.392126264264337,19827.53,2022-08-29 11:00:00,2 days 19:00:00,SIGNAL
2086,2022-09-21 18:00:00,0.020131008002153308,19867.91,long,2086,-20.777594710772487,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2088,2022-09-27 20:00:00,-0.020747384247257743,19077.59,short,-1,-7.1188391633375945,BTCUSDT,-1.7985491878166993,19382.25,2022-09-28 15:00:00,0 days 19:00:00,SIGNAL
2091,2022-09-29 18:00:00,-0.02047535792777443,19263.5,short,-1,-5.781434144947568,BTCUSDT,-1.4657803099125293,19507.09,2022-09-29 21:00:00,0 days 03:00:00,SIGNAL
2094,2022-10-25 16:00:00,0.019912044524802375,19748.48,long,-1,18.320325863841884,BTCUSDT,4.65890296367113,20709.0,2022-10-27 09:00:00,1 days 17:00:00,SIGNAL
2097,2022-11-08 19:00:00,-0.02133774922435834,18600.51,short,2097,43.244881425026314,BTCUSDT,10.895853412083854,16538.6865,2022-11-10 03:00:00,1 days 08:00:00,TRAILING STOP
2099,2022-12-16 17:00:00,-0.024122133837639316,16810.64,short,-1,0.917371986485529,BTCUSDT,0.22622755588126398,16739.06,2022-12-18 06:00:00,1 days 13:00:00,SIGNAL
