ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1754,2022-01-24 21:00:00,363.9347901642983,1.098,long,1754,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1756,2022-01-26 19:00:00,359.1759301989127,1.101,long,1756,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1758,2022-02-22 15:00:00,440.21153009419567,0.888,long,-1,12.851095198039866,ADAUSDT,3.2875000000000028,0.919,2022-02-23 19:00:00,1 days 04:00:00,SIGNAL
1761,2022-03-23 16:00:00,367.45867690481316,1.071,long,1761,15.823781138882747,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1763,2022-03-28 18:00:00,326.2755104972088,1.218,long,1763,-16.000338955701253,ADAUSDT,-4.026219211822649,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1765,2022-04-18 18:00:00,428.1308971248729,0.9210000000000002,long,-1,11.614763108100592,ADAUSDT,2.9456026058631704,0.95,2022-04-20 09:00:00,1 days 15:00:00,SIGNAL
1768,2022-05-30 10:00:00,762.65843569685,0.5195,long,1768,88.27702372602612,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1770,2022-08-14 04:00:00,700.8278142637433,0.5906,long,-1,-10.489570227211177,ADAUSDT,-2.53427023366069,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1773,2022-08-25 21:00:00,870.6766887196565,0.473,long,1773,-14.122994071481791,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1775,2022-08-29 16:00:00,916.6582135356791,0.4461,long,-1,-3.1071963464218935,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1778,2022-09-22 20:00:00,883.7671225269111,0.4621,long,1778,-8.299214011691536,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
1780,2022-09-29 20:00:00,936.963654354176,0.4341,long,-1,-2.0303065426200337,ADAUSDT,-0.499170697995846,0.4328,2022-09-30 12:00:00,0 days 16:00:00,SIGNAL
