ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1453,2022-01-11 00:00:00,0.009554677390093216,41822.49,long,-1,-0.8926475505581711,BTCUSDT,-0.2233850495271823,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
1456,2022-01-19 18:00:00,0.009475978118708114,42151.0,long,-1,-3.8543468032813433,BTCUSDT,-0.9649812104101843,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1459,2022-03-14 11:00:00,0.010195556001756804,39100.56,long,-1,-5.131785889655598,BTCUSDT,-1.2872847856910428,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1462,2022-03-20 00:00:00,0.009422179390314122,42201.13,long,-1,-3.234475138306724,BTCUSDT,-0.8134453271748872,41941.99,2022-03-20 04:00:00,0 days 04:00:00,SIGNAL
1465,2022-03-28 20:00:00,0.008277964190614545,47956.28,long,-1,-4.231669301434573,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
1468,2022-04-21 11:00:00,0.009375057069762638,42254.13,long,1468,-16.674406003850653,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1470,2022-05-14 23:00:00,0.012989815929521272,30239.330000000005,long,-1,-8.898977883804045,BTCUSDT,-2.265504692068271,29614.109999999997,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
1473,2022-05-27 14:00:00,0.013334328386294322,29324.72,long,-1,-6.095395792510075,BTCUSDT,-1.5588233067528097,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
1476,2022-07-27 22:00:00,0.017188914450214136,22675.53,long,-1,4.168497222563871,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1479,2022-08-24 18:00:00,0.01805741156912136,21633.24,long,-1,-2.461826869824722,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1482,2022-09-21 18:00:00,0.0196370957997695,19867.91,long,1482,-20.267818570266353,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1484,2022-10-25 15:00:00,0.019810043199110776,19490.04,long,-1,22.877527357272776,BTCUSDT,5.925308003472546,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
