ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4777,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,-2.4394216055847275,XRPUSDT,-0.610465256797578,0.8241,2022-02-13 03:00:00,0 days 04:00:00,SIGNAL
4780,2022-03-29 16:00:00,-464.57106585520535,0.8591,short,-1,-3.2164113173419207,XRPUSDT,-0.8058898847631222,0.8643,2022-03-30 06:00:00,0 days 14:00:00,SIGNAL
4783,2022-04-14 22:00:00,551.4397495881018,0.7227,long,-1,29.722161350999016,XRPUSDT,7.458032378580323,0.7781,2022-04-15 11:00:00,0 days 13:00:00,SIGNAL
4786,2022-04-29 20:00:00,-667.3413479022868,0.606,short,-1,-9.359328936060015,XRPUSDT,-2.3143234323432402,0.6188,2022-04-30 03:00:00,0 days 07:00:00,SIGNAL
4789,2022-05-19 16:00:00,954.1096492945371,0.4219,long,-1,5.199802177690324,XRPUSDT,1.2917515999051972,0.4282,2022-05-20 12:00:00,0 days 20:00:00,SIGNAL
4792,2022-05-25 21:00:00,989.6463525046327,0.4078,long,-1,-8.222080861243745,XRPUSDT,-2.0372976949485055,0.4003,2022-05-26 07:00:00,0 days 10:00:00,SIGNAL
4795,2022-06-15 19:00:00,1256.4395409582348,0.3199,long,-1,13.12866240742669,XRPUSDT,3.2663644889027816,0.331,2022-06-16 07:00:00,0 days 12:00:00,SIGNAL
4798,2022-09-29 22:00:00,811.0627877398807,0.4988,long,4798,-21.016794257355667,XRPUSDT,-5.194999999999992,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4800,2022-10-07 19:00:00,774.2389457220521,0.5171,long,-1,3.840070322992238,XRPUSDT,0.9591568362018962,0.5231,2022-10-08 06:00:00,0 days 11:00:00,SIGNAL
4803,2022-10-13 17:00:00,832.3847388475905,0.4819,long,-1,13.167827137725556,XRPUSDT,3.28271425606972,0.4987,2022-10-14 09:00:00,0 days 16:00:00,SIGNAL
4806,2022-10-14 20:00:00,-828.0499182602664,0.4877,short,-1,0.6014126556324604,XRPUSDT,0.1489235185564968,0.486,2022-10-15 15:00:00,0 days 19:00:00,SIGNAL
4809,2022-10-17 16:00:00,845.2852710599908,0.4778,long,-1,-2.158858582287208,XRPUSDT,-0.5345332775219737,0.4762,2022-10-17 22:00:00,0 days 06:00:00,SIGNAL
4812,2022-10-18 00:00:00,839.8125773030439,0.4804,long,-1,-9.028825018585005,XRPUSDT,-2.2379267277268893,0.4706,2022-10-18 10:00:00,0 days 10:00:00,SIGNAL
4815,2022-10-21 20:00:00,886.8227005822652,0.4529,long,-1,4.600924852890844,XRPUSDT,1.1455288143077926,0.459,2022-10-22 08:00:00,0 days 12:00:00,SIGNAL
4818,2022-10-27 00:00:00,858.5226419248906,0.46889999999999993,long,-1,3.8262637105309136,XRPUSDT,0.9504798464491515,0.4743,2022-10-27 09:00:00,0 days 09:00:00,SIGNAL
4821,2022-11-22 00:00:00,1106.5178465087342,0.3645,long,-1,-12.745093859656876,XRPUSDT,-3.1599999999999935,0.3537,2022-11-22 07:00:00,0 days 07:00:00,SIGNAL
4824,2022-12-16 15:00:00,-1099.5316399253823,0.3644,short,-1,14.607497742736703,XRPUSDT,3.6457738748627913,0.3504,2022-12-17 22:00:00,1 days 07:00:00,SIGNAL
