ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
4865,2022-01-26 20:00:00,625.4506176246667,0.6388,long,4865,-20.696633152416535,XRPUSDT,-5.180143237319976,0.606955,2022-01-26 21:00:00,0 days 01:00:00,TRAILING STOP
4867,2022-01-28 00:00:00,649.5814851533432,0.6089,long,-1,-8.188884034437084,XRPUSDT,-2.070356380358017,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
4870,2022-02-12 23:00:00,475.9263655530322,0.8275,long,-1,-8.53750029374617,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
4873,2022-04-15 00:00:00,539.9659504690849,0.7262,long,-1,28.021101026832785,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
4876,2022-05-19 14:00:00,968.6358860556069,0.41059999999999997,long,4876,1.7688744233204865,XRPUSDT,0.4447515830492064,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
4878,2022-06-15 19:00:00,1244.3742303145766,0.3199,long,4878,7.309056029114155,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
4880,2022-09-29 22:00:00,800.9937191912608,0.4988,long,4880,-20.755877907538583,XRPUSDT,-5.194999999999991,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
4882,2022-10-07 20:00:00,762.7095651613545,0.5184,long,-1,-0.10502510712270952,XRPUSDT,-0.02656249999999773,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
4885,2022-10-13 20:00:00,811.0105734200185,0.48749999999999993,long,-1,5.690861193688321,XRPUSDT,1.4393846153846286,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
4888,2022-10-17 16:00:00,829.8549387731125,0.4778,long,-1,-11.404530452571112,XRPUSDT,-2.8762662201758014,0.465,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
4891,2022-11-21 21:00:00,1102.7302441475301,0.3574,long,-1,19.2613891745249,XRPUSDT,4.887241186345829,0.3756,2022-11-23 10:00:00,1 days 13:00:00,SIGNAL
4894,2022-11-28 18:00:00,1030.2134878060078,0.3863,long,-1,11.55425635113951,XRPUSDT,2.9032876003106423,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
