ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1318,2022-01-24 21:00:00,363.9347901642983,1.098,long,1318,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1320,2022-01-26 19:00:00,359.1759301989127,1.101,long,1320,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1322,2022-03-23 16:00:00,365.06347971430966,1.071,long,1322,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1324,2022-03-28 18:00:00,324.14875656488715,1.218,long,1324,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1326,2022-05-09 18:00:00,-608.9526982683626,0.6424,short,1326,-9.864851026138009,ADAUSDT,-2.52174657534247,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1328,2022-05-09 21:00:00,-610.9242188941288,0.6373,short,1328,2.4655099248121326,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1330,2022-05-16 15:00:00,-703.4186468365484,0.554,short,1330,-17.252323582678727,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1332,2022-05-17 18:00:00,-684.4775843719722,0.5644,short,1332,28.956543571046716,ADAUSDT,7.495497873848341,0.52101,2022-05-19 03:00:00,1 days 09:00:00,TRAILING STOP
1334,2022-05-30 10:00:00,754.9049462348348,0.5195,long,1334,87.37956433770582,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1336,2022-08-14 04:00:00,693.7029195294236,0.5906,long,1336,-21.34979993061628,ADAUSDT,-5.211069251608535,0.560975,2022-08-15 06:00:00,1 days 02:00:00,TRAILING STOP
1338,2022-08-25 21:00:00,857.1915408972156,0.473,long,1338,-13.90425539934685,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1340,2022-09-22 17:00:00,890.0902203922856,0.4522,long,1340,0.46211259017217343,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
