ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1170,2022-01-26 00:00:00,0.010812190586595917,36958.32,long,1170,-9.323524413479843,BTCUSDT,-2.333211984473331,36169.131499999996,2022-01-27 00:00:00,1 days 00:00:00,TRAILING STOP
1172,2022-03-03 00:00:00,0.009061530056964561,43892.99,long,-1,-13.821886981884834,BTCUSDT,-3.4751266432293586,42454.0,2022-03-04 00:00:00,1 days 00:00:00,SIGNAL
1175,2022-03-17 08:00:00,0.009698361166357845,40726.06,long,-1,0.2454753164653204,BTCUSDT,0.062149419806390827,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1178,2022-03-28 20:00:00,0.008237189952940966,47956.28,long,-1,-8.051195604125846,BTCUSDT,-2.0381484343656333,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
1181,2022-04-21 12:00:00,0.009269942443593046,42440.01,long,1181,-20.438072554175196,BTCUSDT,-5.195022362153077,40318.0,2022-04-21 20:00:00,0 days 08:00:00,TRAILING STOP
1183,2022-05-08 08:00:00,-0.011253515923588728,34596.55,short,1183,33.20066087154377,BTCUSDT,8.527578109667006,31580.125500000002,2022-05-10 04:00:00,1 days 20:00:00,TRAILING STOP
1185,2022-06-13 20:00:00,-0.017054120643264937,23215.97,short,1185,-1.1048644313444336,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1187,2022-06-19 00:00:00,-0.020860785073670212,18970.79,short,1187,-6.042943176990438,BTCUSDT,-1.5269768233162615,19222.2765,2022-06-19 08:00:00,0 days 08:00:00,TRAILING STOP
1189,2022-07-13 20:00:00,-0.020076082851677203,19652.15,short,-1,-12.285887948081808,BTCUSDT,-3.1139920568487427,20224.24,2022-07-14 04:00:00,0 days 08:00:00,SIGNAL
1192,2022-08-26 20:00:00,-0.018992178958667314,20643.01,short,1192,1.2998835941898172,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1194,2022-10-25 20:00:00,0.01935285731508166,20276.26,long,-1,-0.4203705742980529,BTCUSDT,-0.10712710332180497,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1197,2022-11-08 20:00:00,-0.021485837241898825,18255.24,short,1197,32.257016388688015,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1199,2022-12-16 20:00:00,-0.023641188601790236,16865.22,short,-1,-2.050007134466826,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
