ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1563,2022-01-02 17:00:00,0.008361187881738263,47792.29,long,-1,-7.357422510658504,BTCUSDT,-1.8411953685416653,47007.14,2022-01-02 21:00:00,0 days 04:00:00,SIGNAL
1566,2022-01-10 19:00:00,0.009569388396968687,41604.58,long,-1,1.1933287618383905,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
1569,2022-01-19 18:00:00,0.009450990911909303,42151.0,long,-1,-3.844183276156077,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1572,2022-01-25 19:00:00,0.010653802024303098,37320.08,long,-1,-4.041680989943996,BTCUSDT,-1.0165174619132618,37015.05,2022-01-26 21:00:00,1 days 02:00:00,SIGNAL
1575,2022-03-06 22:00:00,0.01016894148124734,39020.12,long,-1,-7.858403408797453,BTCUSDT,-1.9804777637793074,38324.68,2022-03-07 02:00:00,0 days 04:00:00,SIGNAL
1578,2022-03-14 11:00:00,0.010107863023205956,39100.56,long,-1,-5.087646895188639,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1581,2022-03-19 21:00:00,0.009343319087367682,42191.28,long,-1,-3.115280002763556,BTCUSDT,-0.7902658321814384,41941.99,2022-03-20 04:00:00,0 days 07:00:00,SIGNAL
1584,2022-03-28 20:00:00,0.008207145303544992,47956.28,long,-1,-4.195466908735923,BTCUSDT,-1.0659643742175102,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
1587,2022-04-21 11:00:00,0.00929485243338031,42254.13,long,1587,-16.53175464071991,BTCUSDT,-4.209274880348972,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
1589,2022-05-14 23:00:00,0.012878686636595594,30239.33,long,-1,-8.822846156814588,BTCUSDT,-2.265504692068247,29614.11,2022-05-15 05:00:00,0 days 06:00:00,SIGNAL
1592,2022-05-27 13:00:00,0.013249534302771586,29259.91,long,-1,-5.197073652236727,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1595,2022-07-27 22:00:00,0.017049316530656056,22675.53,long,-1,4.134643220809484,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1598,2022-08-24 18:00:00,0.017910760243643273,21633.24,long,-1,-2.4418334077398938,BTCUSDT,-0.630202965436522,21540.08,2022-08-25 05:00:00,0 days 11:00:00,SIGNAL
1601,2022-09-21 16:00:00,0.020164476482176348,19191.81,long,1601,-7.1653024108654195,BTCUSDT,-1.8515337714368778,18874.5335,2022-09-21 18:00:00,0 days 02:00:00,TRAILING STOP
1603,2022-09-21 19:00:00,0.019634756107637374,19637.81,long,-1,-14.728306817357286,BTCUSDT,-3.8197440040411976,18926.26,2022-09-21 21:00:00,0 days 02:00:00,SIGNAL
1606,2022-10-25 15:00:00,0.01963080404228113,19490.04,long,-1,22.670533931127757,BTCUSDT,5.925308003472544,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1609,2022-11-15 16:00:00,0.022790041922650304,16988.07,long,-1,-3.708561077358039,BTCUSDT,-0.9578913908407548,16859.19,2022-11-16 02:00:00,0 days 10:00:00,SIGNAL
1612,2022-11-19 23:00:00,0.02308457030009744,16738.2,long,-1,-3.5985121556663073,BTCUSDT,-0.9313060544144679,16615.67,2022-11-20 09:00:00,0 days 10:00:00,SIGNAL
