ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2820,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
2823,2022-01-10 19:00:00,0.00954823637767057,41604.58,long,-1,1.190691047498423,BTCUSDT,0.2997331543786654,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
2826,2022-01-19 18:00:00,0.00943010059647197,42151.0,long,-1,-3.8356861564374842,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
2829,2022-03-14 11:00:00,0.010146194675535822,39100.56,long,-1,-5.106940578879818,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
2832,2022-03-28 20:00:00,0.008251297346967718,47956.28,long,-1,-4.218037294696204,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
2835,2022-04-12 23:00:00,-0.009914109616465317,39827.97,short,-1,-4.361572340253923,BTCUSDT,-1.104590216373062,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
2838,2022-04-21 08:00:00,0.009412993029506149,41855.69,long,2838,-12.987615160952984,BTCUSDT,-3.296455129517644,40558.35,2022-04-21 20:00:00,0 days 12:00:00,TRAILING STOP
2840,2022-05-08 05:00:00,-0.011377417860541184,34400.81,short,-1,-0.5820003194639749,BTCUSDT,-0.14869995793704457,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
2843,2022-05-08 18:00:00,-0.011484914491335773,34068.7,short,-1,38.60583661161258,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
2846,2022-05-27 13:00:00,0.013636053445139084,29259.91,long,-1,-5.348684146989216,BTCUSDT,-1.3405569600179947,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
2849,2022-06-13 14:00:00,-0.01682402762894665,23651.94,short,2849,28.746211783371947,BTCUSDT,7.224102166672158,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
2851,2022-06-18 22:00:00,-0.02179881707337647,18517.71,short,2851,-12.037832008617112,BTCUSDT,-2.9821403078458557,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
2853,2022-07-20 23:00:00,-0.017214732368251745,23309.06,short,-1,4.461496740986345,BTCUSDT,1.1118739237017687,23003.58,2022-07-21 10:00:00,0 days 11:00:00,SIGNAL
2856,2022-07-27 22:00:00,0.017733198470214935,22675.53,long,-1,4.3004919702386415,BTCUSDT,1.0694823450653699,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
2859,2022-08-11 20:00:00,-0.01663830559114583,24222.73,short,-1,3.5532146475482707,BTCUSDT,0.8816358849724948,23960.99,2022-08-12 08:00:00,0 days 12:00:00,SIGNAL
2862,2022-08-26 16:00:00,-0.019427277588421055,20780.86,short,-1,14.462899457493082,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
2865,2022-09-21 18:00:00,0.020465619717226827,19867.91,long,2865,-21.12295380061689,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
2867,2022-09-27 18:00:00,-0.021226190025887194,18957.95,short,-1,-1.8072631954693217,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
2870,2022-10-25 16:00:00,0.0203574167739088,19748.48,long,-1,18.24322697668303,BTCUSDT,4.537799668632735,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
2873,2022-11-08 20:00:00,-0.022220575002089328,18255.24,short,2873,37.36966473843855,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
2875,2022-11-15 14:00:00,0.024284424767353863,17014.31,long,-1,-4.589598432268956,BTCUSDT,-1.1107914455537875,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
2878,2022-11-20 14:00:00,-0.024855919643159183,16584.21,short,-1,10.878241203753491,BTCUSDT,2.63896760834552,16113.86,2022-11-21 13:00:00,0 days 23:00:00,SIGNAL
2881,2022-12-16 17:00:00,-0.024649304737100208,16810.64,short,-1,1.714896745801639,BTCUSDT,0.4138558079882749,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
