ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2455,2022-01-26 19:00:00,0.15340394396707716,2604.89,long,2455,-20.759240759240726,ETHUSDT,-5.194999999999991,2474.6455,2022-01-26 20:00:00,0 days 01:00:00,TRAILING STOP
2457,2022-01-28 02:00:00,-0.165031883194783,2396.29,short,-1,-12.992372650421114,ETHUSDT,-3.2853469321325934,2470.15,2022-01-28 19:00:00,0 days 17:00:00,SIGNAL
2460,2022-03-23 21:00:00,0.13175024079091366,2981.83,long,-1,16.385234636173877,ETHUSDT,4.170790420647724,3112.29,2022-03-26 14:00:00,2 days 17:00:00,SIGNAL
2463,2022-03-28 08:00:00,0.11934340397729933,3319.25,long,2463,-4.029015595778163,ETHUSDT,-1.0170927619191155,3292.1014999999998,2022-03-31 16:00:00,3 days 08:00:00,TRAILING STOP
2465,2022-04-28 18:00:00,0.1330529503433359,2971.19,long,2465,-20.537164687815487,ETHUSDT,-5.194999999999994,2822.6305,2022-04-29 16:00:00,0 days 22:00:00,TRAILING STOP
2467,2022-05-30 22:00:00,0.1965160895537254,1990.8,long,-1,-10.665175790353498,ETHUSDT,-2.7261030741410446,1940.46,2022-06-01 03:00:00,1 days 05:00:00,SIGNAL
2470,2022-06-27 19:00:00,-0.3246459033874095,1198.52,short,-1,-9.386659066968969,ETHUSDT,-2.4124361712779105,1225.01,2022-06-28 09:00:00,0 days 14:00:00,SIGNAL
2473,2022-06-29 13:00:00,-0.34990864552584217,1106.62,short,2473,16.236400260540098,ETHUSDT,4.193112947533924,1058.0535,2022-06-30 23:00:00,1 days 10:00:00,TRAILING STOP
2475,2022-07-28 19:00:00,0.22695749346254634,1720.41,long,2475,-12.508670220924644,ETHUSDT,-3.203573247074825,1668.6845,2022-07-29 11:00:00,0 days 16:00:00,TRAILING STOP
2477,2022-08-26 14:00:00,0.22949736555210584,1690.4699999999998,long,2477,-20.15226143500801,ETHUSDT,-5.194438588084937,1605.9560000000004,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
2479,2022-10-25 21:00:00,0.26049752733139964,1473.85,long,2479,5.039190640248161,ETHUSDT,1.3125138582623863,1496.1645,2022-10-28 07:00:00,2 days 10:00:00,TRAILING STOP
