ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
6539,2022-01-28 00:00:00,656.3738495407353,0.6089,long,-1,-8.274511296850303,XRPUSDT,-2.0703563803580174,0.5975,2022-01-28 15:00:00,0 days 15:00:00,SIGNAL
6542,2022-02-12 23:00:00,480.902901015154,0.8275,long,-1,-8.626772870440535,XRPUSDT,-2.1678187311178228,0.8112,2022-02-13 18:00:00,0 days 19:00:00,SIGNAL
6545,2022-04-15 00:00:00,545.6121173876273,0.7262,long,-1,28.31410434213701,XRPUSDT,7.145992839438171,0.7796,2022-04-15 22:00:00,0 days 22:00:00,SIGNAL
6548,2022-05-19 14:00:00,978.7644504423225,0.4106,long,6548,1.7873707011752331,XRPUSDT,0.4447515830491927,0.41325,2022-05-20 14:00:00,1 days 00:00:00,TRAILING STOP
6550,2022-06-15 19:00:00,1257.3860593148781,0.3199,long,6550,7.3854833488766465,XRPUSDT,1.8360987808690297,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
6552,2022-09-29 22:00:00,809.3693292372816,0.4988000000000001,long,6552,-20.972912242953843,XRPUSDT,-5.195000000000025,0.47385999999999995,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
6554,2022-10-07 20:00:00,770.6848560320637,0.5184,long,-1,-0.10612330467560593,XRPUSDT,-0.02656249999999769,0.5193,2022-10-08 12:00:00,0 days 16:00:00,SIGNAL
6557,2022-10-13 20:00:00,819.490924942655,0.4875,long,-1,5.750367820322616,XRPUSDT,1.4393846153846168,0.4955,2022-10-14 15:00:00,0 days 19:00:00,SIGNAL
6560,2022-10-17 16:00:00,838.5323368542684,0.4778,long,-1,-11.523782198920774,XRPUSDT,-2.8762662201757894,0.4650000000000001,2022-10-18 15:00:00,0 days 23:00:00,SIGNAL
6563,2022-11-21 21:00:00,1114.2609694074715,0.3574,long,-1,23.02486581964214,XRPUSDT,5.781701175153897,0.3788,2022-11-23 09:00:00,1 days 12:00:00,SIGNAL
6566,2022-11-28 18:00:00,1042.8278192399282,0.3863,long,-1,11.695731123903503,XRPUSDT,2.9032876003106427,0.3983,2022-11-30 13:00:00,1 days 19:00:00,SIGNAL
