ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2368,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2368,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2370,2022-03-23 21:00:00,0.13262080640043292,2981.83,long,-1,3.2897307179982187,ETHUSDT,0.8318898126318462,3012.63,2022-03-24 13:00:00,0 days 16:00:00,SIGNAL
2373,2022-03-25 13:00:00,0.12444001457797889,3183.15,long,-1,-11.72453409191327,ETHUSDT,-2.95990952358513,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
2376,2022-03-28 08:00:00,0.11863144497992595,3319.25,long,-1,7.428958514878562,ETHUSDT,1.8866361376817034,3388.58,2022-03-29 02:00:00,0 days 18:00:00,SIGNAL
2379,2022-03-30 18:00:00,0.11499603767873384,3437.09,long,-1,-19.810208716383475,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
2382,2022-04-27 22:00:00,0.13551107430047107,2887.54,long,-1,5.190182554567468,ETHUSDT,1.3264162574371225,2931.66,2022-04-29 02:00:00,1 days 04:00:00,SIGNAL
2385,2022-05-30 22:00:00,0.19707284394485827,1990.8,long,-1,-3.2613624359003244,ETHUSDT,-0.8312748643761266,1978.22,2022-05-31 06:00:00,0 days 08:00:00,SIGNAL
2388,2022-06-27 14:00:00,-0.33102246892487625,1183.24,short,-1,-8.875010312097988,ETHUSDT,-2.2658885771272157,1207.66,2022-06-28 08:00:00,0 days 18:00:00,SIGNAL
2391,2022-06-29 07:00:00,-0.34825144228533567,1119.6,short,-1,-0.20461513491479655,ETHUSDT,-0.05247856377278819,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
2394,2022-07-28 19:00:00,0.22661163045567426,1720.41,long,-1,-1.8346840180300301,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
2397,2022-10-25 17:00:00,0.2726930177120811,1428.34,long,-1,37.38164239334951,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
2400,2022-11-22 16:00:00,0.34963686246591397,1135.36,long,-1,10.924659002657146,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
