ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1031,2022-03-17 08:00:00,0.009811911530835904,40726.06,long,-1,0.24834939087612862,BTCUSDT,0.06214941980639086,40832.93,2022-03-21 04:00:00,3 days 20:00:00,SIGNAL
1034,2022-03-28 20:00:00,0.008333632630769462,47956.28,long,-1,-8.14546062268423,BTCUSDT,-2.0381484343656333,47073.89,2022-03-30 20:00:00,2 days 00:00:00,SIGNAL
1037,2022-04-21 12:00:00,0.009378476795439204,42440.01,long,-1,-12.237494473711017,BTCUSDT,-3.0745723905343145,41218.82,2022-04-21 20:00:00,0 days 08:00:00,SIGNAL
1040,2022-06-13 20:00:00,-0.017037374155190993,23215.97,short,1040,-1.1037794971276618,BTCUSDT,-0.27905694011491833,23234.3055,2022-06-14 04:00:00,0 days 08:00:00,TRAILING STOP
1042,2022-06-21 00:00:00,0.01921644210178421,20573.9,long,1042,-5.615351470494382,BTCUSDT,-1.4203237135399776,20322.5805,2022-06-22 00:00:00,1 days 00:00:00,TRAILING STOP
1044,2022-08-26 20:00:00,-0.0190963980982667,20643.01,short,1044,1.3070166751312224,BTCUSDT,0.33155581235487,20533.3905,2022-08-30 04:00:00,3 days 08:00:00,TRAILING STOP
1046,2022-10-25 20:00:00,0.01945905566875962,20276.26,long,-1,-0.4226773480316826,BTCUSDT,-0.107127103321805,20295.11,2022-10-28 00:00:00,2 days 04:00:00,SIGNAL
1049,2022-11-08 20:00:00,-0.021603740273235916,18255.24,short,1049,32.43402601467085,BTCUSDT,8.22402394874021,16718.9505,2022-11-10 04:00:00,1 days 08:00:00,TRAILING STOP
1051,2022-11-28 20:00:00,-0.024708672472612887,16225.529999999999,short,-1,-5.773974224525709,BTCUSDT,-1.4402123690258655,16426.56,2022-11-29 20:00:00,1 days 00:00:00,SIGNAL
1054,2022-12-16 20:00:00,-0.023702513843697287,16865.22,short,-1,-2.055324852858652,BTCUSDT,-0.5141549887875775,16918.15,2022-12-20 16:00:00,3 days 20:00:00,SIGNAL
