ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2958,2022-01-26 17:00:00,0.1528202106440163,2614.84,long,2958,-20.759240759240786,ETHUSDT,-5.1950000000000065,2484.098,2022-01-26 20:00:00,0 days 03:00:00,TRAILING STOP
2960,2022-03-23 23:00:00,0.13161750777118875,3004.57,long,-1,0.26886824487497707,ETHUSDT,0.06798976226215213,3012.63,2022-03-24 13:00:00,0 days 14:00:00,SIGNAL
2963,2022-03-25 13:00:00,0.12425040025825092,3183.15,long,-1,-11.706668941675984,ETHUSDT,-2.9599095235851296,3095.21,2022-03-25 17:00:00,0 days 04:00:00,SIGNAL
2966,2022-03-28 15:00:00,0.11596935473708793,3390.27,long,-1,-0.9821270698651935,ETHUSDT,-0.24979868860002466,3388.58,2022-03-29 02:00:00,0 days 11:00:00,SIGNAL
2969,2022-03-30 18:00:00,0.11433252987257209,3437.09,long,-1,-19.69590714225676,ETHUSDT,-5.012048564337854,3271.53,2022-03-31 17:00:00,0 days 23:00:00,SIGNAL
2972,2022-04-28 18:00:00,0.13093607238764593,2971.19,long,-1,-5.260763919358799,ETHUSDT,-1.3522565032865614,2936.92,2022-04-29 00:00:00,0 days 06:00:00,SIGNAL
2975,2022-05-30 22:00:00,0.19488989156830216,1990.8,long,-1,-2.0259155030329534,ETHUSDT,-0.5221609403254895,1984.38,2022-05-31 05:00:00,0 days 07:00:00,SIGNAL
2978,2022-06-27 14:00:00,-0.3275582881858084,1183.24,short,-1,-7.1951650117867345,ETHUSDT,-1.8564331834623513,1202.82,2022-06-27 21:00:00,0 days 07:00:00,SIGNAL
2981,2022-06-29 07:00:00,-0.3448901613115509,1119.6,short,-1,-0.20264021427864898,ETHUSDT,-0.05247856377278823,1117.95,2022-06-29 20:00:00,0 days 13:00:00,SIGNAL
2984,2022-07-28 19:00:00,0.22442440229406077,1720.41,long,-1,-1.8169758688771014,ETHUSDT,-0.4705948000767306,1715.75,2022-07-29 07:00:00,0 days 12:00:00,SIGNAL
2987,2022-08-26 14:00:00,0.22818309226319822,1690.47,long,2987,-20.036854537628713,ETHUSDT,-5.194438588084963,1605.9560000000001,2022-08-26 15:00:00,0 days 01:00:00,TRAILING STOP
2989,2022-10-25 17:00:00,0.26725820621778124,1428.34,long,-1,36.636620824921636,ETHUSDT,9.597381575815293,1568.42,2022-10-26 23:00:00,1 days 06:00:00,SIGNAL
2992,2022-11-22 16:00:00,0.34266854895754606,1135.36,long,-1,10.706928960219328,ETHUSDT,2.7520548548478176,1168.91,2022-11-23 20:00:00,1 days 04:00:00,SIGNAL
