ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
808,2022-01-14 06:00:00,2104.267507111109,0.1899,long,808,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
810,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,810,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
812,2022-01-25 15:00:00,2937.197470731092,0.1388,long,812,12.550189526826003,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
814,2022-03-23 18:00:00,3204.613588378639,0.128,long,814,15.794931500536523,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
816,2022-04-25 18:00:00,2744.6638099741263,0.1507,long,816,8.20738191428466,DOGEUSDT,1.9842767086927626,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
818,2022-04-25 23:00:00,2687.734496945687,0.1544,long,818,3.949410824501867,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
820,2022-05-27 18:00:00,5171.334569654759,0.0804,long,-1,4.851228959793149,DOGEUSDT,1.166791044776124,0.0815,2022-05-28 11:00:00,0 days 17:00:00,SIGNAL
823,2022-06-16 20:00:00,-7449.849408575007,0.055929999999999994,short,823,-14.24902151995568,DOGEUSDT,-3.4197371714643343,0.057728999999999996,2022-06-17 07:00:00,0 days 11:00:00,TRAILING STOP
825,2022-06-19 09:00:00,7338.610258316337,0.05639,long,825,20.84725616255058,DOGEUSDT,5.037707926937389,0.059346499999999996,2022-06-20 00:00:00,0 days 15:00:00,TRAILING STOP
827,2022-10-26 22:00:00,5795.964293852834,0.07213,long,827,22.56194441071665,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
829,2022-10-29 11:00:00,4095.0749638215625,0.10319,long,829,108.86471159840896,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
831,2022-10-29 19:00:00,3363.527453787285,0.13214,long,831,-23.217202325973037,DOGEUSDT,-5.223728621159385,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
833,2022-11-12 14:00:00,4861.600784849284,0.09043,long,833,-16.702525379629755,DOGEUSDT,-3.7991838991485096,0.087172,2022-11-12 23:00:00,0 days 09:00:00,TRAILING STOP
