ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
996,2022-01-10 19:00:00,0.00960472139366386,41604.58,long,-1,1.1977348826320293,BTCUSDT,0.2997331543786653,41812.7,2022-01-11 13:00:00,0 days 18:00:00,SIGNAL
999,2022-01-19 18:00:00,0.00948588675026428,42151.0,long,-1,-3.858377131537168,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
1002,2022-03-14 11:00:00,0.01020621706562442,39100.56,long,-1,-5.1371519822076,BTCUSDT,-1.287284785691043,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
1005,2022-03-28 20:00:00,0.008300109990913025,47956.28,long,-1,-4.242990165009343,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
1008,2022-03-29 12:00:00,0.00829283905103554,47896.09,long,-1,-4.436358491338278,BTCUSDT,-1.1169232603329275,47456.48,2022-03-29 18:00:00,0 days 06:00:00,SIGNAL
1011,2022-04-21 09:00:00,0.009453248735939954,41922.96,long,1011,-13.679714097047198,BTCUSDT,-3.4517870636997023,40558.35,2022-04-21 20:00:00,0 days 11:00:00,TRAILING STOP
1013,2022-05-27 13:00:00,0.013451004738551701,29259.91,long,-1,-5.276099576436831,BTCUSDT,-1.340556960017995,28925.85,2022-05-29 02:00:00,1 days 13:00:00,SIGNAL
1016,2022-07-27 22:00:00,0.017308565886345925,22675.53,long,-1,4.197513986864825,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
1019,2022-09-21 18:00:00,0.019798718433840408,19867.91,long,1019,-20.434632352589304,BTCUSDT,-5.194904464032696,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
1021,2022-10-25 15:00:00,0.01997308927249889,19490.04,long,-1,23.065820283590064,BTCUSDT,5.925308003472545,20685.06,2022-10-27 03:00:00,1 days 12:00:00,SIGNAL
1024,2022-11-15 14:00:00,0.023152656530661616,17014.31,long,-1,-4.3757015920276565,BTCUSDT,-1.1107914455537873,16859.19,2022-11-16 02:00:00,0 days 12:00:00,SIGNAL
