ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1660,2022-01-24 21:00:00,363.9347901642983,1.098,long,1660,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1662,2022-02-22 15:00:00,444.82868295725854,0.888,long,-1,18.31848999286288,ADAUSDT,4.637500000000004,0.931,2022-02-23 17:00:00,1 days 02:00:00,SIGNAL
1665,2022-03-23 16:00:00,372.3066577515063,1.071,long,-1,30.073070279877907,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
1668,2022-03-28 18:00:00,332.8852445029908,1.218,long,-1,-6.131746203745096,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
1671,2022-04-18 18:00:00,439.0176287429428,0.921,long,-1,2.261379805654901,ADAUSDT,0.5592833876221505,0.928,2022-04-19 08:00:00,0 days 14:00:00,SIGNAL
1674,2022-05-30 13:00:00,755.5083007856903,0.5352,long,-1,-1.5634488776459081,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
1677,2022-05-30 22:00:00,720.206176795669,0.5609,long,1677,53.51686092244868,ADAUSDT,13.247939917988955,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
1679,2022-08-14 04:00:00,702.334199301194,0.5906,long,-1,-5.670857025417643,ADAUSDT,-1.3671351168303452,0.5837,2022-08-14 11:00:00,0 days 07:00:00,SIGNAL
1682,2022-09-22 17:00:00,914.4269430038429,0.4522,long,1682,0.47474760813402894,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
1684,2022-09-23 22:00:00,897.7651063098916,0.4608,long,-1,-2.890175206743406,ADAUSDT,-0.6986328124999932,0.4585,2022-09-24 08:00:00,0 days 10:00:00,SIGNAL
