ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2095,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2095,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2097,2022-01-14 12:00:00,2111.2279828710166,0.1885,long,-1,3.633212235722713,DOGEUSDT,0.9129442970822231,0.1906,2022-01-14 14:00:00,0 days 02:00:00,SIGNAL
2100,2022-01-21 05:00:00,-2633.3711446618263,0.1514,short,-1,-7.387396072119827,DOGEUSDT,-1.8529062087186274,0.1539,2022-01-21 11:00:00,0 days 06:00:00,SIGNAL
2103,2022-01-25 14:00:00,2829.1765533517646,0.1404,long,-1,3.162453551336638,DOGEUSDT,0.7961538461538551,0.1418,2022-01-26 01:00:00,0 days 11:00:00,SIGNAL
2106,2022-03-23 18:00:00,3108.189429234404,0.128,long,2106,15.319675140704824,DOGEUSDT,3.8506328125,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2108,2022-04-25 18:00:00,2662.0791573438955,0.1507,long,2108,7.960428614601218,DOGEUSDT,1.9842767086927622,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2110,2022-04-25 23:00:00,2606.862800023855,0.1544,long,-1,-2.627978388704064,DOGEUSDT,-0.6529145077720246,0.1537,2022-04-26 04:00:00,0 days 05:00:00,SIGNAL
2113,2022-05-27 18:00:00,4999.683404434697,0.0804,long,-1,6.18860811800926,DOGEUSDT,1.539552238805968,0.0818,2022-05-28 09:00:00,0 days 15:00:00,SIGNAL
2116,2022-06-13 00:00:00,-6346.781533999889,0.06352,short,2116,45.924140198830095,DOGEUSDT,11.39139719773298,0.056164500000000006,2022-06-13 10:00:00,0 days 10:00:00,TRAILING STOP
2118,2022-06-19 08:00:00,7364.047915042709,0.05599,long,2118,23.86808331448757,DOGEUSDT,5.788825683157717,0.0593465,2022-06-20 00:00:00,0 days 16:00:00,TRAILING STOP
2120,2022-10-26 22:00:00,5783.38459805177,0.07213,long,2120,22.512975441451545,DOGEUSDT,5.3967821988077125,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2122,2022-10-29 11:00:00,4086.1869178096053,0.10319,long,2122,108.62842909459316,DOGEUSDT,25.762479406919265,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2124,2022-10-29 19:00:00,3356.2271755174474,0.13214,long,2124,-23.166811169677917,DOGEUSDT,-5.223728621159386,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2126,2022-10-29 21:00:00,3407.867612128473,0.12873,long,2126,-22.757852373425198,DOGEUSDT,-5.187627592635762,0.122303,2022-10-29 22:00:00,0 days 01:00:00,TRAILING STOP
