ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
385,2022-01-10 15:00:00,-0.009797352403018926,40786.57,short,-1,-11.761927010304131,BTCUSDT,-2.9434222343286085,41904.4,2022-01-10 17:00:00,0 days 02:00:00,SIGNAL
388,2022-01-11 00:00:00,0.009498486681058576,41822.49,long,-1,-0.8873979228903753,BTCUSDT,-0.22338504952718238,41812.7,2022-01-11 13:00:00,0 days 13:00:00,SIGNAL
391,2022-01-19 18:00:00,0.009420250237216371,42151.0,long,-1,-3.8316795303950464,BTCUSDT,-0.9649812104101844,41828.23,2022-01-20 01:00:00,0 days 07:00:00,SIGNAL
394,2022-03-14 11:00:00,0.010135596308995739,39100.56,long,-1,-5.1016060441222795,BTCUSDT,-1.2872847856910432,38675.0,2022-03-14 19:00:00,0 days 08:00:00,SIGNAL
397,2022-03-28 20:00:00,0.00824267832510672,47956.28,long,-1,-4.21363127778459,BTCUSDT,-1.0659643742175104,47540.58,2022-03-28 23:00:00,0 days 03:00:00,SIGNAL
400,2022-04-12 23:00:00,-0.009903753678008189,39827.97,short,-1,-4.357016391562679,BTCUSDT,-1.1045902163730623,40187.89,2022-04-13 06:00:00,0 days 07:00:00,SIGNAL
403,2022-04-21 11:00:00,0.009314492396175145,42254.13,long,403,-16.566686130854283,BTCUSDT,-4.209274880348971,40558.35,2022-04-21 20:00:00,0 days 09:00:00,TRAILING STOP
405,2022-05-08 05:00:00,-0.0113446673317583,34400.81,short,-1,-0.5803249992421204,BTCUSDT,-0.14869995793704455,34383.18,2022-05-08 17:00:00,0 days 12:00:00,SIGNAL
408,2022-05-08 18:00:00,-0.01145185452753485,34068.7,short,-1,38.494707568218566,BTCUSDT,9.86664812569895,30642.55,2022-05-10 04:00:00,1 days 10:00:00,SIGNAL
411,2022-05-27 14:00:00,0.013566751269001701,29324.719999999998,long,-1,-6.201641073134267,BTCUSDT,-1.5588233067527977,28925.85,2022-05-29 02:00:00,1 days 12:00:00,SIGNAL
414,2022-06-13 14:00:00,-0.016768263300181954,23651.94,short,414,28.650930603384495,BTCUSDT,7.224102166672157,21897.75,2022-06-14 03:00:00,0 days 13:00:00,TRAILING STOP
416,2022-06-18 22:00:00,-0.021726563482930047,18517.71,short,416,-11.997931835094588,BTCUSDT,-2.9821403078458553,19032.384000000002,2022-06-19 09:00:00,0 days 11:00:00,TRAILING STOP
418,2022-07-27 22:00:00,0.017635243478271403,22675.53,long,-1,4.276736827757971,BTCUSDT,1.0694823450653697,22963.68,2022-07-28 09:00:00,0 days 11:00:00,SIGNAL
421,2022-08-11 23:00:00,-0.01677390977019318,23893.27,short,-1,-1.9386322089968666,BTCUSDT,-0.48371051764786144,23960.99,2022-08-12 08:00:00,0 days 09:00:00,SIGNAL
424,2022-08-26 16:00:00,-0.019267352020745056,20780.86,short,-1,14.34384070644301,BTCUSDT,3.5824480796271265,19995.62,2022-08-28 05:00:00,1 days 13:00:00,SIGNAL
427,2022-09-21 18:00:00,0.020297146505464544,19867.91,long,427,-20.94906940728475,BTCUSDT,-5.194904464032697,18874.5335,2022-09-21 20:00:00,0 days 02:00:00,TRAILING STOP
429,2022-09-27 18:00:00,-0.021051455790787165,18957.95,short,-1,-1.792385784511461,BTCUSDT,-0.4491154370593883,19005.13,2022-09-28 11:00:00,0 days 17:00:00,SIGNAL
432,2022-10-25 16:00:00,0.02018983428999326,19748.48,long,-1,18.093048526964107,BTCUSDT,4.537799668632734,20685.06,2022-10-27 03:00:00,1 days 11:00:00,SIGNAL
435,2022-11-08 20:00:00,-0.022037654978677795,18255.24,short,435,37.06203723788136,BTCUSDT,9.212475834335795,16538.6865,2022-11-10 03:00:00,1 days 07:00:00,TRAILING STOP
437,2022-11-20 22:00:00,-0.025161677023418316,16284.23,short,-1,3.471604637724114,BTCUSDT,0.8472731593695187,16113.86,2022-11-21 13:00:00,0 days 15:00:00,SIGNAL
440,2022-12-16 17:00:00,-0.024413527218610877,16810.64,short,-1,1.698493277083028,BTCUSDT,0.41385580798827504,16707.55,2022-12-17 12:00:00,0 days 19:00:00,SIGNAL
