ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
1015,2022-01-24 21:00:00,363.9347901642983,1.098,long,1015,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
1017,2022-01-26 19:00:00,359.1759301989127,1.101,long,1017,-20.543767720790715,ADAUSDT,-5.195000000000005,1.04595,2022-01-26 21:00:00,0 days 02:00:00,TRAILING STOP
1019,2022-03-23 16:00:00,365.06347971430966,1.071,long,1019,15.720637361067393,ADAUSDT,4.020798319327732,1.11625,2022-03-25 00:00:00,1 days 08:00:00,TRAILING STOP
1021,2022-03-28 18:00:00,324.14875656488715,1.218,long,1021,-15.896044325250253,ADAUSDT,-4.0262192118226485,1.1713500000000001,2022-03-28 23:00:00,0 days 05:00:00,TRAILING STOP
1023,2022-04-18 19:00:00,420.7666708680106,0.929,long,-1,8.045479513667193,ADAUSDT,2.0582346609257165,0.95,2022-04-20 09:00:00,1 days 14:00:00,SIGNAL
1026,2022-05-09 18:00:00,-611.4542364170075,0.6424,short,1026,-9.90537519368461,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
1028,2022-05-09 21:00:00,-613.4338559215047,0.6373,short,1028,2.4756380795116986,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
1030,2022-05-16 15:00:00,-706.3082449687735,0.554,short,1030,-17.32319500786094,ADAUSDT,-4.427147111913367,0.5773950000000001,2022-05-17 05:00:00,0 days 14:00:00,TRAILING STOP
1032,2022-05-17 20:00:00,-685.1048058236726,0.5664,short,1032,30.351917319435806,ADAUSDT,7.821784957627126,0.52101,2022-05-19 03:00:00,1 days 07:00:00,TRAILING STOP
1034,2022-05-30 10:00:00,758.4969599281776,0.5195,long,1034,87.79533667193785,ADAUSDT,22.280865255052944,0.636405,2022-05-31 12:00:00,1 days 02:00:00,TRAILING STOP
1036,2022-06-23 23:00:00,863.7580199187142,0.4765,long,-1,17.901644090221325,ADAUSDT,4.349485834207764,0.4982,2022-06-25 00:00:00,1 days 01:00:00,SIGNAL
1039,2022-08-14 04:00:00,703.0608781663769,0.5906,long,-1,-10.522993387867453,ADAUSDT,-2.5342702336606893,0.5768,2022-08-14 15:00:00,0 days 11:00:00,SIGNAL
1042,2022-08-25 21:00:00,873.4509460263345,0.473,long,1042,-14.167994494718798,ADAUSDT,-3.429325581395343,0.45771,2022-08-26 15:00:00,0 days 18:00:00,TRAILING STOP
1044,2022-08-29 16:00:00,919.5789828402616,0.4461,long,-1,-3.1170968781336366,ADAUSDT,-0.7598520511096172,0.4436,2022-08-30 15:00:00,0 days 23:00:00,SIGNAL
1047,2022-09-22 20:00:00,886.5830901861319,0.4621,long,1047,-8.325657989588173,ADAUSDT,-2.0321845920796386,0.453625,2022-09-23 08:00:00,0 days 12:00:00,TRAILING STOP
