ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
5576,2022-02-12 23:00:00,482.90078501558867,0.8275,long,-1,1.082228949298443,XRPUSDT,0.27082779456193534,0.8314,2022-02-13 07:00:00,0 days 08:00:00,SIGNAL
5579,2022-02-18 07:00:00,499.70832291051,0.8002,long,-1,-10.584222045902962,XRPUSDT,-2.6469382654336493,0.7806,2022-02-18 15:00:00,0 days 08:00:00,SIGNAL
5582,2022-04-14 23:00:00,549.5397256890948,0.7237,long,-1,27.367792740960326,XRPUSDT,6.881484040348214,0.775,2022-04-15 15:00:00,0 days 16:00:00,SIGNAL
5585,2022-05-19 14:00:00,981.9045054528306,0.4106,long,-1,12.534207393006474,XRPUSDT,3.1089137847053094,0.4242,2022-05-20 14:00:00,1 days 00:00:00,SIGNAL
5588,2022-05-25 19:00:00,997.9688243060077,0.4065,long,-1,-9.684389267947894,XRPUSDT,-2.3872324723247145,0.3976,2022-05-26 08:00:00,0 days 13:00:00,SIGNAL
5591,2022-05-27 13:00:00,1019.801425030849,0.3958,long,-1,-13.84767959020887,XRPUSDT,-3.4307225871652296,0.383,2022-05-27 20:00:00,0 days 07:00:00,SIGNAL
5594,2022-06-15 19:00:00,1253.431119164802,0.3199,long,5594,7.362253296015947,XRPUSDT,1.8360987808690294,0.32642000000000004,2022-06-16 07:00:00,0 days 12:00:00,TRAILING STOP
5596,2022-09-29 22:00:00,806.8235659589892,0.4988,long,5596,-20.90694474468283,XRPUSDT,-5.194999999999991,0.47386000000000006,2022-09-30 01:00:00,0 days 03:00:00,TRAILING STOP
5598,2022-10-07 19:00:00,770.1921929281463,0.5171,long,-1,1.1270222359117155,XRPUSDT,0.2829820150841127,0.5196,2022-10-08 08:00:00,0 days 13:00:00,SIGNAL
5601,2022-10-13 17:00:00,826.9175393879622,0.48189999999999994,long,-1,16.716138058727697,XRPUSDT,4.194853704087996,0.5031,2022-10-14 14:00:00,0 days 21:00:00,SIGNAL
5604,2022-10-17 16:00:00,841.0034532337389,0.4778,long,-1,-7.188897518241951,XRPUSDT,-1.789033068229372,0.47020000000000006,2022-10-18 12:00:00,0 days 20:00:00,SIGNAL
5607,2022-10-21 18:00:00,890.5585115538089,0.4497,long,-1,10.5867814736494,XRPUSDT,2.6434956637758584,0.4625,2022-10-22 17:00:00,0 days 23:00:00,SIGNAL
5610,2022-11-21 21:00:00,1125.9030709042481,0.3574,long,-1,-1.4796618157823511,XRPUSDT,-0.367711247901508,0.3568,2022-11-22 08:00:00,0 days 11:00:00,SIGNAL
5613,2022-11-28 17:00:00,1043.3585243108657,0.3855,long,-1,3.46906275748119,XRPUSDT,0.8624902723735389,0.3896,2022-11-29 18:00:00,1 days 01:00:00,SIGNAL
