ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
2906,2022-01-14 06:00:00,2104.267507111109,0.1899,long,2906,-8.177793770210858,DOGEUSDT,-2.046492890995267,0.18639,2022-01-14 11:00:00,0 days 05:00:00,TRAILING STOP
2908,2022-01-21 05:00:00,-2628.5764515930427,0.1514,short,2908,48.631253502276174,DOGEUSDT,12.219937252311771,0.13261499999999998,2022-01-22 12:00:00,1 days 07:00:00,TRAILING STOP
2910,2022-01-25 15:00:00,2937.197470731092,0.1388,long,2910,12.550189526826003,DOGEUSDT,3.078418587896256,0.143355,2022-01-26 21:00:00,1 days 06:00:00,TRAILING STOP
2912,2022-03-23 18:00:00,3204.613588378639,0.128,long,2912,15.794931500536523,DOGEUSDT,3.8506328125000002,0.13319,2022-03-24 13:00:00,0 days 19:00:00,TRAILING STOP
2914,2022-04-25 18:00:00,2744.6638099741263,0.1507,long,2914,8.20738191428466,DOGEUSDT,1.9842767086927626,0.153995,2022-04-25 22:00:00,0 days 04:00:00,TRAILING STOP
2916,2022-04-25 23:00:00,2687.734496945687,0.1544,long,2916,3.949410824501867,DOGEUSDT,0.9516968911916942,0.15617999999999999,2022-04-26 12:00:00,0 days 13:00:00,TRAILING STOP
2918,2022-05-27 21:00:00,5133.028387657316,0.0811,long,-1,2.244160011083724,DOGEUSDT,0.5390875462391977,0.0817,2022-05-29 19:00:00,1 days 22:00:00,SIGNAL
2921,2022-06-12 23:00:00,-6396.552682016916,0.06506,short,2921,56.12511548228032,DOGEUSDT,13.486436366430986,0.056164500000000006,2022-06-13 10:00:00,0 days 11:00:00,TRAILING STOP
2923,2022-06-19 17:00:00,7424.656805732319,0.05756,long,2923,12.396158742581417,DOGEUSDT,2.9006141417651086,0.059346499999999996,2022-06-20 00:00:00,0 days 07:00:00,TRAILING STOP
2925,2022-10-26 22:00:00,5960.269614578295,0.07213,long,2925,23.20153556839933,DOGEUSDT,5.396782198807712,0.076171,2022-10-27 09:00:00,0 days 11:00:00,TRAILING STOP
2927,2022-10-29 11:00:00,4211.163085006008,0.10319,long,2927,111.95083332863291,DOGEUSDT,25.76247940691927,0.1300075,2022-10-29 18:00:00,0 days 07:00:00,TRAILING STOP
2929,2022-10-29 19:00:00,3458.8774989298245,0.13214,long,2929,-23.875368884825512,DOGEUSDT,-5.2237286211593865,0.125495,2022-10-29 20:00:00,0 days 01:00:00,TRAILING STOP
2931,2022-10-30 23:00:00,3879.7615765843334,0.11653,long,2931,6.890181096941888,DOGEUSDT,1.524010126147784,0.11854100000000001,2022-10-31 01:00:00,0 days 02:00:00,TRAILING STOP
