ref,date,size,price,direction,parent,pnl $,pair,pnl %,exit_price,exit_date,duration,order_close
519,2022-01-24 21:00:00,363.9347901642983,1.098,long,519,-20.759240759240736,ADAUSDT,-5.194999999999995,1.0431000000000001,2022-01-25 00:00:00,0 days 03:00:00,TRAILING STOP
521,2022-03-23 16:00:00,368.89244323601014,1.071,long,-1,29.797287102388704,ADAUSDT,7.542016806722686,1.154,2022-03-24 22:00:00,1 days 06:00:00,SIGNAL
524,2022-03-28 18:00:00,329.8325415493541,1.218,long,-1,-6.075515415339108,ADAUSDT,-1.512315270935962,1.202,2022-03-28 22:00:00,0 days 04:00:00,SIGNAL
527,2022-04-18 19:00:00,430.3143159910645,0.929,long,-1,7.79815603439003,ADAUSDT,1.9506996770721103,0.949,2022-04-20 07:00:00,1 days 12:00:00,SIGNAL
530,2022-05-09 18:00:00,-625.1951245026988,0.6424,short,530,-10.127973458406386,ADAUSDT,-2.5217465753424695,0.6573,2022-05-09 20:00:00,0 days 02:00:00,TRAILING STOP
532,2022-05-09 21:00:00,-627.2192309506884,0.6373,short,532,2.5312717864438503,ADAUSDT,0.6332504315079247,0.631995,2022-05-10 01:00:00,0 days 04:00:00,TRAILING STOP
534,2022-05-16 16:00:00,-720.7501611625313,0.5554,short,-1,-18.043764059655643,ADAUSDT,-4.50750810226864,0.5793,2022-05-17 06:00:00,0 days 14:00:00,SIGNAL
537,2022-05-30 13:00:00,741.0826173940338,0.5352,long,-1,-1.533596368435214,ADAUSDT,-0.38665919282511224,0.5342,2022-05-30 20:00:00,0 days 07:00:00,SIGNAL
540,2022-05-30 22:00:00,706.4545525284503,0.5609,long,540,52.4950094206456,ADAUSDT,13.247939917988957,0.636405,2022-05-31 12:00:00,0 days 14:00:00,TRAILING STOP
542,2022-08-14 04:00:00,688.9238227590499,0.5906,long,-1,-7.420811849231419,ADAUSDT,-1.8238401625465719,0.581,2022-08-14 12:00:00,0 days 08:00:00,SIGNAL
545,2022-09-22 17:00:00,896.1460040881339,0.4522,long,545,0.4652566016724655,ADAUSDT,0.11481092436975003,0.453625,2022-09-23 08:00:00,0 days 15:00:00,TRAILING STOP
